%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566419859749695217,-0.000394241141262,0.000125696327495,-0.000462246884806,-0.00207453229413,-0.00160871560242,-0.00163360408936
1566419859769326296,-0.000166323073636,0.000110268565887,-0.000333748700904,-0.00205831551915,-0.00174389615897,-0.000871278425644
1566419859788841961,-0.000461574811728,0.000275475750926,9.10271817185e-05,-0.00053064148498,-0.000139179315095,-0.000402722052859
1566419859808913395,-0.000370000675349,-0.000111871584984,-0.000313451752341,-0.00306906032497,-0.00079088146308,0.00065969138028
1566419859827833157,-8.11159601557e-05,0.000149634635128,0.000320863333937,-0.00328512908271,-0.000945702667973,-0.000283559007038
1566419859848446487,-3.58954651212e-05,-9.92289016185e-06,-0.000738127403927,-0.00465215946522,-0.00271496988343,-0.00311623344815
1566419859867891430,-0.000390639391937,4.82537072343e-06,-0.000105033047944,-0.00331854867301,-0.00183359147263,-0.000181627732544
1566419859888906140,-0.000271475380827,-7.06529405548e-05,-0.000484521825858,-0.00327338740544,-0.00118885029978,-0.00109865301468
1566419859909901141,-0.000196501258992,-0.000284121027229,-0.000274935992684,-0.00454708867647,-0.000526839131323,-0.00133411413115
1566419859928781735,-0.000268543388926,-0.000200874356118,0.000100439247747,-0.00301674384464,-0.000644641943905,-0.000159692839538
1566419859948006247,-0.000417218091163,3.38248580263e-05,-0.000333210310019,-0.00161956962424,-0.00124519103212,-0.00100151398955
1566419859968134091,-0.000102304469262,0.000158347354324,8.75530168251e-05,-0.00299252800182,-0.00119028859316,0.000623337774313
1566419859988946980,-0.000270146888045,0.000170601986464,-0.000312023588169,-0.00261386250932,-0.000716599942378,-0.000489354007424
1566419860008781609,-0.000494289104327,-2.39841470006e-05,-0.000251483003723,-0.00310877126644,-0.00109930458724,-0.00132461070675
1566419860028923908,-0.000207257400224,4.60320155385e-05,8.45017780328e-05,-0.00283697221136,-0.00107120085101,0.000338028345879
1566419860048884736,-0.000131028654885,2.51630818771e-05,-0.000565022098596,-0.00448923555376,0.000297275938861,-0.00192111648065
1566419860068704968,-0.000205356631374,-0.000104932531914,-0.000439154301015,-0.00333411654914,-0.00198582064402,-0.00138368655847
1566419860089238812,-0.0002814678503,-9.49009856657e-06,-0.000307850070352,-0.00329828735471,-0.00268170324098,-0.00140504936573
1566419860108011807,-0.000359955817543,0.000135902430531,-0.00036356758112,-0.00321835384319,-0.000678079201,-0.000130946272762
1566419860128743192,-0.000337785786103,-8.67937275746e-05,4.91151376751e-05,-0.00441959808289,-0.000756116804529,0.0013095309784
1566419860148285778,-0.000541011816796,-8.08206352931e-05,-0.000371148972733,-0.00286428454078,-0.00111693936176,-0.00144114871393
1566419860168460775,-0.00172773446054,-0.00100079491505,-0.00124336957897,-0.00870096123359,-0.00685594731118,0.00225783292772
1566419860187931851,-0.00199722033672,-0.00179779512484,-0.00276423120111,-0.0213930624175,-0.00731575603006,-0.00702968972528
1566419860207891835,-0.000496035115485,0.000445666778973,-0.000108664264041,-0.00659849055805,-0.00390659966504,0.00138181750638
1566419860229046672,-0.000625282860919,0.000220043735767,0.000385038819208,-0.00582619273187,-0.00427951845011,-0.00115715302521
1566419860248501640,-0.00034555237503,0.000209048057526,0.000613552442899,-0.00561728498566,-0.00239561347525,0.000553254802631
1566419860268871702,-0.000248231501595,0.000601236819719,-0.000187049095214,0.00603051564434,-0.0021020308976,-0.0169158459594
1566419860288848265,-0.000531676678134,0.000600084077208,-0.000112860391792,-0.0187812771053,0.00644660257696,-0.00166872101889
1566419860308716131,-0.0201861822157,0.00933381512257,-0.00445649769025,-0.0345117893377,0.260074372381,-0.0190184641918
1566419860329124482,-0.00351885438229,-0.0031952825981,0.00935504099238,-0.0533038659333,0.0274614181208,0.0216771530276
1566419860348659682,0.000355744175553,-0.000779572587986,0.00171972757106,-0.0364381626264,-0.0152287786546,0.00661534200751
1566419860368589531,-1.06521438019e-05,-5.76903287656e-05,0.000841223080044,0.0172738412972,0.00157551655431,0.00152120277042
1566419860388368266,-0.000456562686866,0.000367972841592,-0.00104723386451,-0.0395270289299,-0.00339757180304,0.00416526923891
1566419860408171512,-0.000772456961872,0.000477619661763,0.000487013158818,-0.0135849764066,-0.00950019966294,-0.00837847968448
1566419860428124545,-0.000717885855073,0.000853999144018,7.98664372318e-05,-0.0121197732257,-0.00185898850124,-0.00518981996321
1566419860448569732,-0.000418124859973,1.85221616985e-05,-0.000512187185153,-0.00730766245912,-0.000289068785886,-0.001083764813
1566419860467975122,0.000113092580356,0.000297282776326,0.00121958959086,-0.0128130096164,-0.000649604899371,0.00525271796
1566419860488990530,2.36045640645e-05,-0.000169356637257,-0.00031626855103,-0.00672850306745,-0.000643154241321,0.00291207900705
1566419860508079746,-0.000302325836978,0.000462975060292,-0.00030264555469,-0.00500358012219,-0.00571839357314,-0.000809539519799
1566419860528103557,-0.000333119509515,9.52532655797e-05,0.000323280372691,-0.00807788726391,-0.00142009413284,0.000445930719701
1566419860547873029,-0.000481741057987,-0.00024842459756,0.000375616075101,-0.0080046449905,0.000570666372601,-0.00310898895946
1566419860568646455,-0.000880031013577,8.24011420985e-05,0.000387588057113,-0.00463628216972,-0.00128988769653,-0.00118180582768
1566419860588526607,-0.000241779263439,0.000229056630525,-0.00053956642052,-0.00583952138944,-0.00308532879886,0.000680475894704
1566419860608995635,-8.14608720142e-05,0.000112324075809,0.000287251789753,-0.00519245132349,-0.00122146083084,0.00205825773347
1566419860629037543,-0.000170887955086,0.000281013157773,-0.000342616833109,-0.0043920649678,-0.00116005572804,0.00179530576597
1566419860649020797,-0.000292495316014,0.000320569657843,-0.000202400034032,-0.00339034417246,-0.00254778298989,0.00105976646975
1566419860668955348,-0.000459188430247,0.000410968343175,0.000194275722826,-0.00650098141899,0.000750205408827,0.000871021956223
1566419860688898805,-0.000234739005661,0.000408833553695,0.000318720679425,-0.00484582905624,-0.00342687223345,-0.000498361025708
1566419860708781811,-0.000179111172051,0.000187483883314,-0.000589470709263,-0.00509019344562,-0.00261875630517,-0.00180494197651
1566419860728520396,-0.000281912966438,-5.04397025839e-05,-0.0003105154069,-0.00575483153157,-0.00442847691623,8.32868188322e-05
1566419860748100923,-0.000621583642334,0.000411721480583,-0.000436516268502,-0.0054295792788,-0.00310294453779,-0.00073503348979
1566419860768187070,-0.000336036999749,0.000334079667432,9.27908345968e-05,-0.00662522300528,-0.00375363107649,-0.000785164357214
1566419860788975932,-0.000303759962526,0.000110085620693,-0.000352437530046,-0.00502037426797,-0.00132506335348,0.000317137363328
1566419860808882999,-0.000110047424458,-0.000139910594221,-0.000519625342145,-0.00442495427957,-0.00164162449309,-0.000616319119892
1566419860828885733,-0.000456700088958,0.000201334584142,-1.02352338242e-05,-0.00556753785354,-0.00214029665517,-0.000557846379853
1566419860848616115,-0.000482079759676,0.000412025037827,0.00042436713211,-0.00957819098532,-0.00224379048319,-0.00169410949694
1566419860868903511,-0.000293519237096,0.000329242036843,-0.000407238760125,-0.00533323972411,-0.00163550780327,0.000199483988793
1566419860888533528,-0.00018183163418,0.000113111540008,-5.79366354814e-05,-0.00575882687955,-0.00225190886081,-0.00060498915883
1566419860908003610,-0.000405747033635,0.000110035826865,0.000301794039305,-0.0071535526042,-0.000849598261035,0.000532777532506
1566419860927902410,-0.000260061555779,2.97143622017e-05,0.000600644114766,-0.00960142312066,-0.000348293706333,0.000589932868793
1566419860948932703,-0.000525190024172,0.000451478547102,-0.000486999096742,-0.00547397747775,-0.00174271033828,0.000423039744603
1566419860968481892,-0.000598019699354,0.000384535051185,0.000166512258863,-0.00569160212429,-0.000753525988245,-2.78279627266e-05
1566419860988237727,-0.000447362613811,0.000330480934294,-0.000423665211668,-0.0060875431967,-0.00130183096522,-0.00188924604003
1566419861008330081,-0.000285415426674,2.04052656077e-05,0.000312129214129,-0.00443899157219,-0.00161962543893,0.00097573698847
1566419861029333855,-0.000306936835424,-8.59104640071e-05,-6.69823823309e-05,-0.00772060325977,-0.00090150066479,-0.00105954201304
1566419861049065720,-0.000116614190269,0.000381495513328,-0.000442370813136,-0.0064409285016,-0.00170139407074,-0.00102997208408
1566419861068932960,-0.000233539527913,0.000249202441734,0.000285084549132,-0.00869113057871,-0.00206380648252,0.000270388050282
1566419861088860194,-0.00029793677892,9.95241002836e-06,-0.000148818231519,-0.00853361398919,-0.00195576837754,-0.00140925763626
1566419861108803354,-0.00032913891252,-1.70561205172e-05,-0.000477481651832,-0.00734202366921,-0.00304282832813,-0.00147658449796
1566419861128714114,-0.000467375012088,0.00030668978912,0.000907875173434,-0.00770416709645,-5.71281099261e-05,0.000887078852315
1566419861148985931,-0.000382478958963,0.000256038689561,-0.000132318707782,-0.00884616203872,-0.000849949446046,-0.00173276387754
1566419861168901421,-0.000184323112093,7.55661585953e-05,0.00030590248724,-0.00755942941347,-0.00158140194495,-0.00116306731649
1566419861188920933,-0.000457180359993,-0.000219200271228,-0.000391436727768,-0.00775011736819,-0.000250990078921,-0.00122434981935
1566419861208884140,-0.000246884125168,2.62195921995e-06,-0.000167963349779,-0.00673238981823,-0.00318377284044,-0.000578827838923
1566419861228830031,-0.00030476702619,0.000301301765527,0.00029405494381,-0.00806115285895,-0.00221428832054,0.0010348653668
1566419861251256169,-0.000418871448039,0.000205357277914,-0.000543476044463,-0.00664553822943,-0.000725315625731,-0.00042377387353
1566419861270473559,-0.00034108006297,0.000238481577849,0.000589230320272,-0.0056561521259,-0.000975338538963,0.000129864650719
1566419861288785381,-0.000366564195388,5.94184328157e-05,0.0003179760361,-0.00827524751116,-0.00119747350438,0.000163473203088
1566419861308360355,-0.000164322520748,3.99908758462e-05,-0.000356380744361,-0.00699233866076,-0.0019564424905,-0.00235632515632
1566419861328817559,-0.000350133607992,0.000414176363933,0.000476901046427,-0.00525943481839,-0.00133056983449,-0.000167466852744
1566419861347997431,-0.000512248126829,0.000235445464854,-0.000165432190281,-0.0071803543863,-0.00228025059742,-0.000358020773885
1566419861369652700,-0.000438911787212,0.000201219845572,0.000130943618265,-0.00861541324043,-0.00136154693063,0.000564271171984
1566419861388791258,-0.000362814959537,0.000190349026908,0.000476080434785,-0.00733487072039,0.000650916172631,0.000325473475785
1566419861408877621,-0.000189831487196,6.24844804552e-05,-0.000374583563327,-0.00735541313959,-0.00133868430635,-0.000589512412563
1566419861430536732,-0.000283845854641,-8.90399521534e-05,0.00052501245832,-0.00784174547446,-0.000511631831522,0.00114515858209
1566419861448381949,-0.000447734905471,0.000121539477575,0.000323825307289,-0.00703852334932,-0.00116695999782,0.000835888364865
1566419861469258535,-0.000333461704848,0.000486108855264,0.000138488744794,-0.00647892823797,-0.00245167319089,-8.11508131011e-05
1566419861488493079,-0.000319702286759,0.000500158162176,5.37766365864e-05,-0.00625541042119,-0.000802492517635,-0.000652076451985
1566419861508033588,-0.000127693222301,0.000277127339119,-0.000163257188544,-0.00582125132683,-0.00222792308228,-0.000468830782301
1566419861528133706,-0.000202669586946,-7.89306123102e-05,0.000411730768411,-0.00706515474003,-0.00114957883279,0.000483749855577
1566419861548414913,-0.000448656491849,-0.000149578964052,0.000343756290303,-0.00879422294996,-0.00177583026014,0.000774324601199
1566419861568651945,-0.000367569689665,0.000276246198345,0.00021559775369,-0.00796258189572,-0.00276021263332,0.000364546955778
1566419861588510433,-0.000460862053177,0.000382556356924,-0.000171890083386,-0.00712389567362,-0.00111307982006,0.000411388006272
1566419861608701832,-0.00059332671056,-2.7868103366e-05,0.000143826540011,-0.0080749667851,-0.000335308619947,0.000422278315303
1566419861628783113,-0.000209736929552,-7.9948398931e-05,0.000108968736065,-0.0080311668288,-0.00256083033511,-8.28572121275e-05
1566419861648777706,-2.82897871611e-05,0.000240703488459,-0.000201857302865,-0.00685663777541,-0.00194656108651,-0.000910925405761
1566419861669023351,-0.00045952765624,0.000145427843621,5.79637486917e-05,-0.0106120093446,-0.000224334368975,0.00111137734864
1566419861688601328,-0.000356055686046,0.000155750319883,0.000517975735491,-0.00738026622202,-0.00145969421763,0.00126905809476
1566419861707937052,-0.000238375989589,6.23978361284e-05,-0.000143273110543,-0.0084046713184,-0.00135119449736,0.000887298349778
1566419861729080636,-0.000346320548769,-2.01803431302e-05,9.7104712274e-05,-0.00887154313102,-0.000448804102085,0.000667799571995
1566419861748819131,-0.000458733707355,0.000143082211482,0.0002755843995,-0.00934136177148,-0.00137246887327,0.00113378960461
1566419861768711154,-0.000432271599466,0.000292161430643,0.000393571560389,-0.00773490222978,-0.00256759533714,0.000183028284046
1566419861788924849,-0.000526407630011,0.000143960435769,0.000156976714717,-0.0070716044093,-0.00100031111301,-0.000153457437703
1566419861809264487,-0.000211446555621,0.000142973048453,-0.00049986012979,-0.0071352342215,-0.00354684664948,-0.000596673611415
1566419861828215850,-0.000264940693364,0.000100468589974,-2.17767279104e-05,-0.00807789489831,0.000297860232305,-0.000707384555301
1566419861847947895,-0.00031514260357,0.000161940299414,1.35201484781e-05,-0.00729291674977,-0.000278080771786,0.000256060739039
1566419861868013600,-0.000513372143902,0.000176603925797,0.000318809602517,-0.00863803319773,-8.64907766442e-05,0.00178151250112
1566419861888868682,-0.000459178385396,0.000147458934273,0.000254480415782,-0.00879266695969,-0.00151123124608,-0.000171544770327
1566419861908128010,-0.000397482781379,0.000282213823607,2.58050239849e-06,-0.0080523251102,-0.00114862695568,0.00155108347615
1566419861928202397,-0.000266101489961,-6.04347205406e-05,0.000199994405761,-0.00926447413685,-0.0011873712273,0.0002123929219
1566419861948959851,-0.000315178944505,-5.39482598861e-05,-0.000257184953818,-0.00779344567862,-0.00164689281353,-0.00174362680831
1566419861969000750,-0.000496041944285,0.00031596475182,-0.000199288323838,-0.00776521991123,-0.0021416572231,-0.00120212381282
1566419861989110171,-0.000397383857887,0.000216080975502,-0.000343860411863,-0.00947570406664,-0.0018009716281,-0.00108784752766
1566419862009259477,-0.000329375736485,0.000277426864002,0.000157297230369,-0.0103744384976,-0.00215649346418,3.80396587539e-05
1566419862028808846,-0.00036632665037,-0.000300251651456,-0.000361015938758,-0.0103181754403,-0.000998914595544,0.000490364738861
1566419862048265210,-0.000190878832465,1.41029641865e-05,7.46698482074e-05,-0.00728456024604,-0.00315720471356,-0.00132153241615
1566419862068101000,-0.000389900957738,0.000160386084966,-0.000258140989186,-0.0083498523477,-0.00141133804848,7.44229547351e-05
1566419862089135908,-0.000244667789794,0.000569594685902,-6.24263038877e-05,-0.00791222212807,-0.00293076205857,-0.000141131651188
1566419862108084739,-0.000395979836053,0.000253475234548,-0.000260889828073,-0.00724339322329,-0.00197461726431,0.000107540729116
1566419862128052456,-0.000295557569068,4.58470618695e-05,0.000316885184023,-0.00680958144919,-0.00117517597275,0.00180830089647
1566419862148009759,-0.000121629200656,9.57585084582e-05,-5.48936125463e-05,-0.00895609850964,-0.00246021996651,-0.000513407724892
1566419862167887095,-0.000421744242946,0.000267993292212,-0.000305676731106,-0.00834361461216,-0.00107177064146,0.000146111340257
1566419862188829570,-0.000408447863968,0.000270050853134,-5.57590557655e-05,-0.00791782538032,-0.00341715803589,6.82495761912e-06
1566419862209114178,-0.000627108155829,-5.07254680811e-06,-0.000152505103689,-0.00893647145471,-0.000408427685356,0.00149925583409
1566419862228608010,-0.000269558090475,6.86403673997e-05,-0.000266657426683,-0.00788948339755,-0.00214431244872,-0.0002735620875
1566419862247803995,-0.000358805419005,0.000299886538535,-7.28093451242e-06,-0.0058696731592,-0.000991852718659,-0.000446035190605
1566419862267896512,-0.000350061522432,7.15462144562e-05,-0.00059779037671,-0.0083394288294,-0.00213486387352,-0.00157401348181
1566419862289140494,-0.000409105140618,0.000265158026652,0.000347855564097,-0.00754767892358,-0.00227340481725,0.000240778999934
1566419862308876036,-0.000526438629123,9.52855985337e-05,-8.04274615707e-05,-0.00891409162739,-0.000837878437531,0.00062581501323
1566419862329046826,-0.000299123016431,9.51555046097e-05,-0.000422624398442,-0.00969157200936,-0.0025392209574,-0.000730213885224
1566419862349190139,-0.000455566154058,0.000207903740085,-0.000537539818257,-0.00740105986687,-0.00126738260649,-0.00150800185593
1566419862368858483,-0.000441873789097,0.000135696440768,-0.000150799911287,-0.00836095876931,-0.000687623526681,-0.000362436201091
1566419862388885567,-0.000459915068685,0.000412033086297,-9.51055903213e-05,-0.00710300748188,-0.00165614001781,-0.00043032080823
1566419862407908250,-0.000552968867999,0.000461810619075,0.000140866394357,-0.00491069252448,-0.00209027596127,-0.000316177038622
1566419862428909050,-0.000377912302241,0.000121693053686,-9.6249900211e-05,-0.0092095277944,-0.000926686546037,0.000222894011205
1566419862448500421,-0.000204394558644,8.12712080619e-05,-0.000491300177161,-0.0081448642114,-0.00237888429214,-0.00243809495148
1566419862469189053,-0.000274571653307,0.00016604975198,-0.000125952934692,-0.00767539595141,-0.00376301212079,0.000109093970057
1566419862488021929,-0.000425668420286,0.000222345076182,3.5821057456e-05,-0.00878288867773,-0.00276688850003,-0.000768482826306
1566419862510094842,-0.00044756447812,0.000358057594059,-0.000216067925083,-0.00898955459557,-0.00176390261012,-0.000931526932647
1566419862528108855,-0.000182865018399,0.00034756744814,-0.000254343202451,-0.00671518048674,-0.00269460743547,-0.000643361420522
1566419862547917674,-0.000397709039687,2.45780510393e-05,-0.000446922349946,-0.00697326138072,-0.00287437948394,-0.000978958297028
1566419862569055252,-0.000277428468883,0.000216735285651,-0.000436295675854,-0.0066263384296,-0.00252354137432,-0.00228354579047
1566419862588001824,-0.000178359964723,0.00027669311565,-0.000558270644991,-0.00824682878683,-0.00180928509499,-0.000364608303704
1566419862607853880,-0.000412941130236,0.000135430326404,-0.000404654384172,-0.0096685133894,-0.00190341344597,-0.00153809333989
1566419862628991783,-0.000503989293847,9.03588411294e-05,-0.000490413479621,-0.00690347796388,-0.0016042686522,-0.000129030089224
1566419862650285768,-0.000257392584008,6.80453362857e-05,-0.000154996085575,-0.00662109713413,-0.00213431013894,-0.000993280919774
1566419862669095024,-0.000254212935634,0.000108151929917,-0.000626793361602,-0.00773586158338,-0.00114920909561,-0.00072555034098
1566419862688917931,-0.000618286681201,0.000200771257907,-0.000566231772864,-0.00764343877373,-0.000705316030307,-0.00204457835278
1566419862708894504,-0.000305645747209,0.000100561045657,-0.000402088579692,-0.00857202530073,-0.00231760661468,-0.000947281156356
1566419862728406661,-0.000368844850351,0.000226367047959,-7.66732686523e-05,-0.00552460950461,-0.00047141638038,0.000858239225838
1566419862748191134,-0.000322967240504,0.000252870521115,-4.72908793244e-05,-0.00584873421279,-0.00265675065692,0.000186468576904
1566419862768220475,-0.000334964753,0.000226794067425,-0.000492817744377,-0.00750508816769,-0.00223135447535,-0.000984937195275
1566419862788456703,-0.000466771434873,0.000365783203362,-0.000242167263549,-0.00621012721048,-0.00076985239364,-0.00122850892861
1566419862808214735,-0.000438608213872,0.000242336627212,-0.000378682918669,-0.00608696454044,-0.00114448438192,0.000472238062726
1566419862828430639,-0.000443175579967,0.000129991792706,-0.000124356761213,-0.00642237008527,-0.000523385832528,0.00175486936727
1566419862848793978,-0.000222230362001,0.000293044882853,0.00032941620565,-0.00556655831071,-0.0018171771017,0.00128802267412
1566419862869220661,-0.000399113840956,-0.000155936771476,-0.000336557115269,-0.00756449169929,0.0001419911421,0.000888533606791
1566419862889136280,-0.000314449133053,-8.89845244531e-07,-0.000388588707771,-0.00713426930273,-0.00253686182647,-0.000176564174686
1566419862908897635,-0.000492986828522,7.04211575666e-05,-0.000359874639164,-0.00626517927411,-0.00154649610152,-0.000179805765588
1566419862928925603,-0.000172647050654,0.000255052895775,-0.00032214917403,-0.00725882848519,-0.00295983553486,-0.00211143166134
1566419862948001985,-0.000521769730047,0.000445624433531,2.44265590191e-05,-0.010643828416,-0.00204087816262,-0.00202841799934
1566419862968797591,-0.000514376739902,4.95498227333e-05,-0.000884598879891,-0.00762515919146,0.00122028252616,0.00229518052695
1566419862989042303,0.000117193255226,0.000122644850175,-0.000522865288605,-0.00865192219833,-0.000346411397191,-0.000447777497449
1566419863008212358,-0.000457526869552,3.60099858738e-05,-0.000218047256202,-0.00618336502843,-0.00172831838921,-0.000258032484497
1566419863028911007,-0.00043846504473,0.000295468021515,0.000146008628584,-0.012072558232,-0.00201888218861,-0.00213154651649
1566419863048896853,-0.00034706829742,1.97351672287e-05,-0.000312213130684,-0.00612008933099,-0.000821134277368,-0.0004549830564
1566419863069186207,-0.000427495672344,5.46554515986e-05,-0.00101772504426,-0.00343000025094,-0.00454647389387,-0.0002895672758
1566419863088739613,-0.000418100763388,0.000967995014392,0.000405667007867,-0.0140701067245,0.00104211743256,-0.000618287200417
1566419863109184730,-0.00033922443278,-0.00034376883362,0.000231590782443,-0.00810403867278,0.000601856919016,0.00218366073398
1566419863128023763,-0.000334841547688,-0.000203671980576,-0.000664473577067,-0.00868086774226,-0.00248634987976,-0.00227612923747
1566419863147873624,-0.000559269719749,7.14265729765e-05,0.000801402681738,-0.0101169392711,-0.00127833805675,-0.000900522665644
1566419863168839612,-0.000212237096844,0.00034940905349,-0.00130351788685,-0.00708470755373,8.05003540889e-05,0.000231353532871
1566419863188471969,-2.9179431338e-05,1.51679575009e-05,0.00122125125293,-0.0114502122985,-0.000275612743762,0.000330926194627
1566419863208280861,-0.00027479485494,-0.000374749405708,-0.00216095240156,-0.00581037643794,0.000500517224988,-0.000151209954788
1566419863228732237,-0.000579070398394,0.000548529526816,0.00129179519395,-0.0101857979787,-0.00102142315295,-0.000385791761831
1566419863248806880,-8.42340608909e-05,-0.000142660284814,-0.000785379534549,-0.00792201417603,1.16356872883e-05,-0.000419614622357
1566419863267928480,-0.000127763740699,0.000243888341771,0.000580770221525,-0.00613839493093,0.00214996857601,0.000256743611788
1566419863288842402,-0.000593986404437,6.56937934164e-05,-0.000719912628094,-0.00413466455365,-0.00138236315086,0.000130325023981
1566419863308119626,-0.000469031221858,5.87304040882e-05,4.75841711862e-05,-0.00457201809277,-0.000150360704761,0.000509997874922
1566419863329004234,-0.000231304219785,0.000347163741931,-0.000316262504229,-0.00967735665852,-0.000502808994034,0.00129868594822
1566419863349186364,-0.000322054733066,0.000196622412072,-0.000784810804403,-0.00783194195639,-0.00185915146489,-0.000869647910046
1566419863368188125,-0.000343284644486,0.00021768037969,0.000182717326353,-0.00867877877098,-0.000715173990818,9.36883100018e-05
1566419863388785844,-0.00028467129796,-0.000220973614512,8.24636971551e-05,-0.00620969611396,-0.000973073423256,-0.000348204598718
1566419863408630634,-0.000503415167388,3.25999243003e-05,-0.000575901820924,-0.00621781559818,-0.000586281334283,0.00055959735457
1566419863427930011,-0.000182859022069,0.000466738577256,6.04043750759e-05,-0.00912300004883,-4.314592069e-05,-0.000815462801867
1566419863449086878,-0.000278572356037,0.00025936589268,-0.000346240211607,-0.010277809771,0.000347234013068,-0.00107586585195
1566419863470179004,-0.000423461083439,7.43035749602e-05,-0.000371307652987,-0.006233850341,0.000566748223772,-0.00141325600125
1566419863488312164,-0.000526279265973,-0.000180214857826,-0.00136621067215,-0.00536735254472,0.000517164722883,-0.00133685568493
1566419863508062968,-5.331718357e-05,0.000297412168656,0.00056788120349,-0.0105117143336,0.000414399895223,0.000156298237195
1566419863528152008,-0.000305994186884,0.000131975606809,-0.000908623880166,-0.00916318256832,-0.000727937741503,-0.000594655346704
1566419863547940599,-0.000316384996634,2.62301686409e-05,8.2568855256e-05,-0.0074035175696,-0.00189869717556,-0.000419312968141
1566419863568764553,-0.000322671233708,-0.000140892921991,-0.000717810227077,-0.0100730506302,-0.000179055046833,-0.000443906051574
1566419863589070184,-3.79870126587e-05,1.57239235258e-05,-0.000377287775311,-0.00685144410854,0.000660137033032,-0.00120932501067
1566419863608226996,-0.000485342960018,0.000396119000703,-0.000233709821537,-0.00758486223828,-6.21356247687e-05,-0.00076770448905
1566419863628324422,-0.00089262411852,7.55274196401e-05,-0.00060242410215,-0.00465975948228,-0.0012595669731,-0.0020699831226
1566419863648990984,-0.00064826799382,0.000108841915822,-0.000841469090404,-0.00654888706688,-0.000978116796877,-0.00113170450771
1566419863669154128,-0.000204846013356,0.000310177496473,-0.000102886926311,-0.0062847960805,0.000344892773529,-0.000552154511233
1566419863688864694,-0.000261297180511,0.000141484486737,-0.000801752817341,-0.00896917769618,-0.000400842886664,-0.0028158469962
1566419863708730674,-4.69973432345e-05,3.20001512641e-05,-0.000475861093029,-0.00763863855721,-0.00164040484304,-0.00202424649226
1566419863728549524,-0.000421274578868,6.50097158355e-05,-0.00125970670702,-0.00607129529624,-0.00284333688822,-0.00215604906946
1566419863748963696,-0.000312358222737,2.50625154633e-05,0.000283857809024,-0.0101267801566,-0.000906678976671,-0.00214378313238
1566419863767896582,-0.000436884701795,0.000338056379829,-0.000572748569269,-0.00629786080797,-0.00281370099414,-0.00163422301108
1566419863788127778,-0.000428970452884,0.000162455060581,-0.000179943732119,-0.00801943202717,-0.000653965504516,-0.000188302724628
1566419863807982397,-0.000498895738448,0.000246624543788,-7.68251470083e-05,-0.00673080724445,-0.000964770337467,0.000126907342314
1566419863829089831,-0.000318995490286,0.000118513058959,-0.000119829705399,-0.00634104640696,0.000712770843541,-0.000393496347698
1566419863849023526,-0.000541762100856,3.64328770565e-06,-0.000284388482137,-0.00562761824047,-0.00202708612204,-0.00110369732264
1566419863868976852,-0.000406575028079,0.000251318606221,-0.000131835479293,-0.00558088902078,-0.000956744831073,-0.000628917541849
1566419863888385113,-0.000459021921308,0.000158324688298,-0.000212618846735,-0.00610027135204,-0.000550846928243,0.00020980751216
1566419863908490654,-0.000575182505081,0.000103711996263,0.000372819296833,-0.00723871145346,0.000193098656175,0.000837564567651
1566419863928135751,-0.000389607431737,0.000179742735454,-0.000315177719739,-0.00541500601246,-3.19307619355e-05,6.7898296879e-05
1566419863947844128,-0.000270206347796,0.000106259423981,0.000100050340035,-0.00754397224153,-1.10302457106e-05,-0.000372413409174
1566419863968708960,-0.000630952404506,-1.8124082277e-05,-0.00117532630876,-0.00735285158934,-0.00013569123966,-0.00205106233145
1566419863988736097,-0.00038870889937,-0.000200750676139,-0.000670595161668,-0.00785549844994,-0.00114281743265,-0.00116415151457
1566419864008559247,-0.000433778121052,0.000177174166939,-0.000374893991077,-0.0050501837437,-0.00120835051178,-0.000981572966688
1566419864028464372,-0.00025356543298,8.38275651317e-05,-0.00102656939034,-0.00635381066933,-0.00148956935318,-0.000371200928971
1566419864048692092,-0.000607696738153,0.000101593425145,-0.000549813951574,-0.00673357427205,-0.00029220212457,-0.0013016390722
1566419864068572867,-0.000395672597914,-8.09998965002e-06,0.000137804443329,-0.0100549417209,-0.00212738170877,0.000431167682887
1566419864088911075,-0.000445156289933,0.000169299107219,-0.000112600185797,-0.00512376353241,-0.000594595539919,0.000307532880736
1566419864108112780,-0.000398839094506,1.02834695523e-05,-0.00028829715726,-0.00553551970969,-0.00303329344269,-0.000391962628285
1566419864128994153,-0.000460288772814,3.05607349995e-05,-0.000515242047608,-0.00600578748927,-0.00139639963005,-0.00100835196979
1566419864148071451,-0.000294749014515,0.000210839349841,-0.000789772978657,-0.00539655990145,-0.000387967536197,-0.00156041790709
1566419864169364482,-0.000737519362242,0.000135611017716,-0.000355083328325,-0.00452371211042,-0.000651555172369,0.000546889763284
1566419864189067880,-0.000795696496243,0.000346692048209,-0.000349138522796,-0.00494637316439,-0.000305758080986,0.000830460998314
1566419864209101295,-0.00038525632761,1.57897716107e-05,-0.000620913565304,-0.00621468573499,-0.000119007564905,-0.000431235962618
1566419864228096678,-0.000246408898959,-0.000139666874934,-0.000543524555632,-0.00531701228933,-0.00138798615827,-0.000340097514655
1566419864249127983,-0.000381513766427,-0.000141404126031,-0.000690575248087,-0.00598665231784,-0.00329618091989,-0.000623494282669
1566419864268342058,-0.000568309701874,0.000174357830753,-0.000303176387184,-0.00667952294971,-0.000671333097816,-0.000639432028112
