%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566246452706537528,-0.000722064558834,0.000545235906395,-0.00229636359389,0.00254255286922,-0.00778355837639,-0.00274109645914
1566246452727655166,-0.00060677710176,0.000941383263564,-0.00291744446057,0.00233990457988,-0.00681581885198,-0.00451557900705
1566246452747329187,-0.000544387803436,0.000705731885862,-0.00213974859702,0.00178134047501,-0.00872123172956,-0.00392819671981
1566246452767114490,-0.000645152418748,0.000394946961227,-0.00258082867546,0.00145708447394,-0.00627825604865,-0.00235415877158
1566246452786755328,-0.000452378395505,0.000529066047102,-0.00209682045017,-0.00107192556111,-0.00659087008959,-0.00223819113696
1566246452806582506,-0.000685992815912,0.00066344051336,-0.00255827001887,0.00356466408028,-0.00773697608648,-0.00147821559611
1566246452827658936,-0.00072213201682,0.000840210376956,-0.00147365069121,0.000305120105891,-0.00733158271022,-0.00312038515528
1566246452847195923,-0.000597892616498,0.000481460575682,-0.00270771595923,0.00166391790949,-0.00738463779342,-0.00190835425291
1566246452866833045,-0.000543078202355,0.000591499974035,-0.00201148655243,0.00231155265205,-0.00776540114208,-0.00254479219715
1566246452886733387,-0.000382512558524,0.000652579474489,-0.00287356728775,0.00252280498605,-0.00801679093197,-0.00410701084433
1566246452906879371,-0.000563281259574,0.000717121570939,-0.00227293159369,0.00179305958706,-0.00897395973564,-0.00229990967034
1566246452926486905,-0.000570085274297,0.000603382130274,-0.00227926152169,0.000566197766762,-0.00905691669967,-0.00297167509406
1566246452947566702,-0.000494351292529,0.000452434070755,-0.00240961048067,-0.00102966635953,-0.0120925996259,-0.00507288625944
1566246452967119672,-0.000631893677694,0.000514058251758,-0.00180014058083,-0.0013518182835,-0.00999151268087,-0.0035623820225
1566246452986809977,-0.0004911849327,0.000720641830678,-0.00165812074969,-0.000221681417291,-0.00847803462376,-0.00326589726285
1566246453006712856,-0.000690466617226,0.000722773815877,-0.0027679082908,0.00284394605498,-0.00834281638029,-0.00385113873988
1566246453026430131,-0.000402411062523,0.000536085055725,-0.0025473856442,0.00456492776208,-0.00826163396987,-0.00330412679947
1566246453047393100,-0.000492071396526,0.000576563578558,-0.00283410085567,0.00401871489129,-0.00746184292682,-0.00190598998481
1566246453067086653,-0.000497610661344,0.000838024039974,-0.00228541237197,0.00387512427072,-0.00546303826499,-0.00212036024637
1566246453086768765,-0.000436934952544,0.000709076411338,-0.00318860096516,0.00534798779196,-0.00579947337825,-0.00357863559442
1566246453106800421,-0.00056571242834,0.000561642131441,-0.00228798129709,0.00297744828162,-0.00694585698248,-0.00254226804644
1566246453126579883,-0.000540458908346,0.000629234357944,-0.00232813218379,0.00332555747219,-0.00886026241518,-0.00346096355877
1566246453147675567,-0.000526874831509,0.000642322886765,-0.00241579442586,0.00550423547105,-0.00683803307184,-0.00126688937789
1566246453167160801,-0.000592166701002,0.000754543868402,-0.00217738745949,0.00396419660963,-0.00448633009088,0.000239970602154
1566246453186917885,-0.000630745576397,0.000480081869811,-0.00270406182808,0.00443780447066,-0.00607754768769,-0.00206661639062
1566246453206616755,-0.000502419079754,0.000451513671155,-0.00255493239002,0.00417184481507,-0.00599810671092,-0.00206964850158
1566246453227607894,-0.000524756484961,0.000739613710917,-0.00309955001188,0.00684637839516,-0.00869334724437,-0.00433018157343
1566246453247442571,-0.000553261284223,0.000585668827667,-0.00336424209743,0.00399827229456,-0.00957751586997,-0.00462732538285
1566246453267465795,-0.000323731993178,0.000598649835009,-0.0027360050254,0.00277328180186,-0.00909015010888,-0.003752193836
1566246453286713807,-0.000545148053867,0.000435113158548,-0.00245146365348,0.00356299778471,-0.00597724849778,-0.00216741202173
1566246453306694655,-0.0005421645933,0.000693468446174,-0.00215146402166,0.0038109124353,-0.00809606889834,-0.00264928935226
1566246453326421142,-0.000465857052829,0.00081376866449,-0.00286198012418,0.00657270535097,-0.00889550071392,-0.00342536427984
1566246453346615941,-0.000707480876671,0.000681386851147,-0.00261154483958,0.00540370580458,-0.00643012913195,-0.00190656310447
1566246453366674465,-0.000511956914588,0.000590939921226,-0.00289237259656,0.00546835582705,-0.00625421631394,-0.0027986956464
1566246453386816432,-0.000576416855168,0.000428900590567,-0.00295959734837,0.00571215082231,-0.00490792273079,-0.00299480700795
1566246453407041390,-0.000470195548396,0.000620211764942,-0.00273812583311,0.00562210086384,-0.00471831396776,-0.00156696518154
1566246453426472323,-0.000449158945236,0.000570479963605,-0.00244282044083,0.00625182985467,-0.00567047933226,-0.00196079384391
1566246453446631817,-0.000588882891061,0.000680649104561,-0.00296017546619,0.00658028097131,-0.00865183626686,-0.00383077368424
1566246453466852864,-0.000639842942149,0.000469612990971,-0.00236305580436,0.00607783990355,-0.00435767804492,-0.00116510452326
1566246453486905698,-0.000566538390367,0.000618248014048,-0.00256239044977,0.00679101133409,-0.00419240292597,-0.00140630143996
1566246453506650585,-0.000475976598823,0.000661651872997,-0.00263937583997,0.00577746905306,-0.00543299825812,-0.0020175096194
1566246453526447304,-0.000631612136513,0.00073121746883,-0.00307513717424,0.00653861481483,-0.00591133146249,-0.00466596021729
1566246453546356668,-0.000571454226006,0.000504404067256,-0.00290428923838,0.00844839295518,-0.00339716970176,-0.00263936586799
1566246453566914414,-0.00040066517806,0.000472362822614,-0.00257681517723,0.00903898453711,-0.00451302118648,-0.00224564895858
1566246453586849799,-0.00034510266275,0.000529342322827,-0.00307984493686,0.00903351807969,-0.00550431130536,-0.00424813625705
1566246453606628322,-0.000325681896605,0.000754386673244,-0.00243944207566,0.0101709215988,-0.00407670704454,-0.0027725083037
1566246453627135004,-0.000584912303709,0.000659048568229,-0.00242212155685,0.0101596200698,-0.0013943204585,-0.000557645415233
1566246453646530743,-0.000363381611452,0.000408369016092,-0.00260927647096,0.00789174379663,-0.00367409350583,-0.00221070820331
1566246453666479453,-0.000441385368663,0.000508212714714,-0.0027869710496,0.00815913415273,-0.00420612423135,-0.0021980880855
1566246453687513650,-0.000352410858231,0.000499651026304,-0.00214031746133,0.00784907883713,-0.00293022677765,-0.00226379538356
1566246453707214975,-0.000420038977954,0.000392908699136,-0.00264871211249,0.00955520791894,-0.0019731289967,-0.00122732905269
1566246453727135009,-0.000326830690422,0.000423451884991,-0.00258023460764,0.00790958961965,-0.00282017610637,-0.00099231657463
1566246453746835200,-0.000228336909984,0.000801387536707,-0.00272781187838,0.00699482146871,-0.00227159368328,-0.00234174937549
1566246453766844196,-0.000361419489172,0.000905298655045,-0.00257794218912,0.00638290541597,-0.0011781728754,-0.0016378706215
1566246453786497794,-0.000572504760634,0.000661293994197,-0.00277523486616,0.00716626704915,-0.00222287744121,-0.00315231781121
1566246453809252586,-0.000313466896318,0.000397872244082,-0.00270130732388,0.00682588045968,-0.00231045416618,-0.00286946163231
1566246453827036467,-0.000154213002589,0.000574439450295,-0.00281848215639,0.00656791280277,-0.00206998574092,-0.00244392141445
1566246453846762239,-0.00024989900252,0.000819974955879,-0.00245451889373,0.00528591052975,-0.00194620904607,-0.00184970201196
1566246453866703241,-0.00019997099816,0.000803775140595,-0.00288195035814,0.00522802618545,-0.00142558384683,-0.00179477161192
1566246453886537777,-0.000393606183549,0.000548281956641,-0.00280307998221,0.00348658154786,0.00202995634142,-0.00212627865572
1566246453907516645,-0.000277428091017,0.000593398137446,-0.00235886152823,0.00649635521045,-0.00118070996785,-0.000591755138587
1566246453926680893,-0.000311399349312,0.000601924539533,-0.00260453698491,0.00634846179779,-0.000952471265965,-0.00110810217488
1566246453946715894,-0.000258148723228,0.000794948104056,-0.00215670555674,0.00664194736882,-0.000218157455692,-0.00180788997462
1566246453966813848,-0.000135789615228,0.000480068956525,-0.00278164541828,0.00515477137096,0.000606269903368,-0.00160553319333
1566246453986472702,-0.000424940008759,0.000700157154052,-0.00272732730757,0.00587606099241,0.00103226472347,-0.00316133155735
1566246454006511384,-0.000209119864006,0.00076739330686,-0.00239659407334,0.00485230269598,0.000489776181662,-0.000398083110045
1566246454027120546,-7.76183099891e-05,0.000732048301083,-0.0028459665567,0.00409954100183,-0.0012628871396,-0.00161800489457
1566246454046727207,-0.000405965959299,0.000479946191157,-0.00280706597916,0.00400453550031,-0.000211093068826,-0.00159441479519
1566246454066818776,-0.000325210727709,0.000467346496409,-0.00273706077907,0.00409306567337,-0.00092668852197,-0.00235399858275
1566246454087418943,-4.3328278781e-05,0.000807736115399,-0.0025745165892,0.00487900876053,0.00054525436082,-0.00262537788205
1566246454106986354,-0.000254796403896,0.000615072027039,-0.00255936207873,0.00330158112467,0.00111973004157,-0.00148156871029
1566246454126598933,-0.000510984721228,0.000879364329224,-0.00275555802556,0.0052777202443,-0.000501906506726,-0.00233864313589
1566246454146646796,-0.000375719012088,0.000837713534575,-0.00228385522626,0.00507880001734,0.000608165980383,-0.00112217432299
1566246454167431732,-0.000265827955869,0.000787077396878,-0.00250856175274,0.00459541741132,0.00068568730533,-0.00113844857061
1566246454186608488,-0.00017845361425,0.000511335038634,-0.00266396179373,0.000363303699698,-0.000349489183148,-0.00129425270542
1566246454207355085,-0.00035716877032,0.000787594818471,-0.00212472990195,0.00194061378109,0.00130145292214,-0.000568561939948
1566246454226885314,-0.000209712199553,0.000638947768778,-0.00263072272727,0.000971492431713,0.0016346087465,-0.000448456936493
1566246454246708796,-0.000406402971169,0.000736497440658,-0.00207625251247,0.00124040094688,-0.00140352780875,-0.00127089888364
1566246454267481205,-0.000251205766055,0.000806656530882,-0.00298766180085,0.00246218043456,-0.00206318368007,-0.00269269349093
1566246454286465590,-0.000106456355893,0.000749233996587,-0.00281530768865,0.00165536979171,-0.000830033447408,-0.00207796904703
1566246454307346556,-0.000197289050259,0.000430162066031,-0.00234278327521,0.0017432780169,-0.00234902724377,-0.00179200866907
1566246454326706133,-0.000473966500654,0.000769523700878,-0.00253955802228,0.00418423346073,-0.000637524424409,-0.00152064512465
1566246454346874761,-0.000237332863123,0.00103868676469,-0.00259058674222,0.00320368181701,-0.00187850458332,-0.00339195280487
1566246454367437559,-0.0001838749622,0.000830000834932,-0.00270414678675,0.0019656030926,0.000122806028116,-0.00152885073268
1566246454386473813,-0.000424490175733,0.000817416536764,-0.00261831807065,0.00458479990692,-0.00209494371081,-0.00286305068272
1566246454406975498,-0.000374240874862,0.000506668939133,-0.00243792189202,0.00335697507193,0.000231142643498,-0.00141321189153
1566246454426647984,-0.000154191471152,0.000698444386017,-0.00315993974773,0.00297747584651,-0.000753306897278,-0.00250443139566
1566246454446866034,-0.000303048438267,0.000807455159404,-0.00216182519026,0.00223034931297,-0.000896916076634,-0.00136947445603
1566246454466753867,-0.000225944611864,0.000689391329173,-0.00236223723421,0.00217926081826,-0.00176349668097,-0.000493093243385
1566246454486901439,-0.000421574810738,0.000702000760199,-0.00235044234983,0.00344126139651,-3.50902638216e-05,-0.00125488223086
1566246454507401580,-0.000341791338968,0.00066815742316,-0.00241266099136,0.00500956733059,-0.00152072569466,-0.00184683216774
1566246454526693263,-0.000484746855658,0.00061934132213,-0.0024743260007,0.00397633616939,-0.00012208198825,-0.00207879502065
1566246454546412857,-0.000102813987266,0.000576019203327,-0.0022509686885,0.00142948624018,-0.000998880346141,-0.0016486590573
1566246454566893814,-0.000201400607929,0.000734542352115,-0.0023159296824,0.0028247668908,0.000222421785846,-0.00118976421117
1566246454586544914,-0.000399141173375,0.000665907329463,-0.00251544679231,0.0035016705785,-0.000549663424717,-0.00167101656919
1566246454606998784,-0.000441816715452,0.00073069569068,-0.00260375316526,0.00377957275104,-0.000171336334325,-0.00121175283144
1566246454626687575,-0.000201069835882,0.000682711541801,-0.00242783429434,0.000847711077517,-0.00151290065758,-0.00154693539737
1566246454648800239,-0.000438483930581,0.000591819515176,-0.0017904855607,0.00228476388025,-0.000266037114686,-0.000934992366548
1566246454666823259,-0.000583132724442,0.000571846192041,-0.00230822970484,0.00394740480866,0.000454384134204,-0.00058645363063
1566246454686831393,-0.000238317679137,0.0007338062643,-0.00264523873695,0.00153306489777,-0.000607280453286,-0.00269566510922
1566246454706658730,-0.000208515160495,0.000944102091933,-0.00282579486529,0.00192906213189,-0.0014486916769,-0.00315388025801
1566246454726394060,-0.000368030753929,0.000830258307853,-0.00264202112411,0.00150967944774,-0.000876864049428,-0.00213506210697
1566246454747507801,-0.000385143529966,0.000960433882244,-0.00250547370453,0.00447871791499,-0.00215437832775,-0.0016694546403
1566246454768241574,-0.000133054839687,0.000657508773957,-0.00273051008898,0.00238907333348,-0.00167313106015,-0.00155894880725
1566246454786772588,-2.59682949574e-05,0.00078740087284,-0.00240685339024,0.00260325866703,-0.000527845101999,-0.00252378450268
1566246454806530507,-0.000317144421717,0.000809499744161,-0.00265408231782,0.00192848171924,-0.000177239056348,-0.00114054114212
1566246454827630333,-0.000293069601933,0.000970745772522,-0.00338355083058,0.00129493098003,-0.00191847490815,-0.00350991980754
1566246454847641994,-0.000419074564995,0.000688805936392,-0.00224351899907,1.87472379991e-05,-0.0031556117709,-0.0024768123861
1566246454867180273,-0.000453512752748,0.000638955641858,-0.00268244531341,0.000913567745754,-0.00292806515476,-0.00207658295107
1566246454886774933,-0.000209993471102,0.000911807777792,-0.00208071641132,0.000862867909509,-0.000975054910782,-0.00106699063898
1566246454906531059,-0.000263883399379,0.000798383673746,-0.0026428228325,0.00188824550557,-0.00114934081807,-0.000842966775314
1566246454926804926,-0.000252445813134,0.000771966326309,-0.00264014969335,0.00259740654241,-0.00300665593528,-0.00184312366559
1566246454947677082,-0.000345834141196,0.000682565995069,-0.00259662952813,0.00205857188401,-0.00280559431865,-0.00345972715491
1566246454968708432,-0.000300410577707,0.00086259288733,-0.00244634335581,0.00202231268445,-0.00220959333342,-0.00369017737175
1566246454986362730,-0.000449714051378,0.0006447816114,-0.00232089145086,0.0021076857198,-0.00231053785023,-0.00316139145106
1566246455006386746,-0.000330042268612,0.000417561676194,-0.00185583041481,0.0038918135908,-0.003823999613,-0.00140245032515
1566246455026518396,-0.000170108272025,0.000623708916476,-0.00189236076078,0.00554364816676,-0.00122194488029,-0.00127491679171
1566246455047447633,-0.000268976849386,0.000773163263769,-0.00176008700602,0.00700266362154,-0.00149435555343,-0.00185267518495
1566246455067024064,-0.000562930411454,0.000490629017895,-0.00189996357925,0.00500402272578,0.000582329729253,-0.00222197585909
1566246455086818930,-0.000405657784114,0.000482660733613,-0.00184120615234,0.0081637487214,-0.000502427384666,-0.00203995019143
1566246455106681988,-0.000261964849416,0.000313383371443,-0.00190815654867,0.00787278347177,-0.000862282599366,-0.0017971534456
1566246455126551287,-0.000194037117991,0.000504775528141,-0.00209355813497,0.00643215927604,-0.000689625404794,-0.00210920759207
1566246455146936753,-0.000242911746825,0.000539424217357,-0.00211660143585,0.00558823137848,-0.00226323420889,-0.00207079584621
1566246455166785462,-8.14918799392e-05,0.000396547900607,-0.00189388803858,0.00563104364988,-0.000363967738542,-0.00229869080331
1566246455186536539,-0.000465725140172,0.000325815814686,-0.00197508762894,0.00545289654657,-0.00117028171251,-0.00237712746296
1566246455207457166,-0.00038655290173,0.000352193533557,-0.00170704207972,0.00643037176305,-0.00237270801406,-0.000333094694758
1566246455227094877,-0.000225491102519,0.000702394435029,-0.00261198356317,0.00791544307752,-0.00166526704266,-0.00274969153266
1566246455246953881,-0.000108012960101,0.000464190642379,-0.00194274358185,0.00678162763635,-0.00265900704644,-0.00239314557646
1566246455266617255,-0.000313515353381,0.000449073064734,-0.00258574367651,0.0047009661307,-0.00132840996143,-0.00376542992544
1566246455287550675,-0.000298612817584,0.000495542681241,-0.00264653012899,0.00532688560003,-0.0012967759026,-0.00309301123615
1566246455307146550,-0.000418302836768,0.000723105426281,-0.0025510882519,0.00528110249905,-0.000908935524033,-0.00277297953241
1566246455326806903,-0.000350373128874,0.0006108991529,-0.00251736793852,0.00555273346355,-0.00186388964612,-0.00340352291299
1566246455346774365,-0.000370438546095,0.000361529927944,-0.00235785470562,0.00576970045341,-0.00192655437593,-0.00194039704238
1566246455366585823,-0.000402089268367,0.000600077059211,-0.0020175118521,0.00749635687714,-0.000128958229815,-0.000843249320907
1566246455387533309,-0.000233324332244,0.000711726948896,-0.00252252844444,0.0050993925336,-0.00118341908569,-0.00199725719673
1566246455407119807,-0.000190820767097,0.000771205721727,-0.00218113114082,0.00389381634311,-0.00133795806096,6.9445924786e-05
1566246455426827194,-0.000406132803291,0.000448380161906,-0.00230573626909,0.00341006677739,-6.50118160649e-05,-0.000258831776928
1566246455446613130,-0.000468907505352,0.000616769384755,-0.00250675124758,0.0075042015727,-0.000423160845579,-0.00185774122191
1566246455467704430,-0.000188788293909,0.000604190224149,-0.00270009231258,0.00573995105026,-0.00123878642973,-0.00242713834024
1566246455487212579,-0.000277341890282,0.000846412010126,-0.00298031185819,0.00520474224945,-0.00153003708601,-0.0017448872027
1566246455506809356,-0.000293322259512,0.00090560284546,-0.00241164814968,0.00329605359621,-0.000984488547303,-0.00105220692177
1566246455526618054,-0.00034535471189,0.000685056383872,-0.00343506156711,0.0041761369197,-0.00175528257377,-0.00212909652449
1566246455546456688,-0.000307221459159,0.000800522572247,-0.00306426974894,0.00379027242428,-0.00237056479458,-0.0024803192141
1566246455567577769,-0.00025493401324,0.000894821047826,-0.00275614097955,0.00495919947349,-0.00128601411079,-0.00211452320927
1566246455586978333,-0.000138697702515,0.000685079311975,-0.00347842507382,0.002894426521,-0.00266917381445,-0.00403220079558
1566246455606630519,-0.000495870366145,0.00071947766273,-0.00231072773974,0.00466884379578,-0.00132029097051,-0.00188468587591
1566246455626866515,-0.000547388105474,0.000625841024924,-0.00241367339358,0.00697980484041,-0.00265605567793,-0.00294018574618
1566246455646544868,-0.000478115355164,0.000727676994743,-0.0023385626456,0.00587830442491,-0.00374985054821,-0.00239660632174
1566246455668149478,-0.000415739992892,0.000752478589148,-0.00226370093603,0.00585906106388,-0.00313041734439,-0.00250070968612
1566246455687174233,-0.000432260692396,0.000588920422206,-0.00287121114857,0.00904508456394,-0.00386071909832,-0.0027567462223
1566246455707254903,-0.000339001423265,0.000225203379173,-0.00182910112653,0.00554102376717,-0.00359911707067,-0.000232991900613
1566246455727102711,-0.000433455470734,0.000473662726399,-0.00224582916064,0.00748435677004,-0.00126974164552,-0.00168195001302
1566246455746801534,-0.000516277948453,0.000963247782354,-0.00210674825979,0.00839753316068,-0.000749423962818,-0.00174985789342
1566246455767128275,-0.000224641714548,0.000647300220496,-0.00247928157291,0.00526986824489,-0.00246261256364,-0.00296284556837
1566246455786455896,-0.000508271897662,0.000542317490005,-0.00272749835433,0.00802739815262,-0.0019175220244,-0.00223608567551
1566246455806628713,-0.000521649542248,0.000469075909136,-0.00197156791735,0.0090152049282,-0.00148820281281,-0.00085681619862
1566246455828684847,-0.000418729161081,0.000614134854587,-0.00273739560616,0.0110400080116,-0.00158717524821,-0.0025906868699
1566246455846847566,-0.000482749058344,0.000561381249794,-0.00243461899455,0.00792707201743,-0.00280935409273,-0.00269659730662
1566246455866432945,-0.000554830316545,0.000711335328637,-0.00265909812084,0.0095805898804,-0.00174864597407,-0.00268801241936
1566246455887074953,-0.000214521276766,0.000705213168854,-0.00303172678208,0.00826421066337,-0.00236743740795,-0.00362232563247
1566246455906655458,-0.000352624122049,0.000716030835915,-0.00265098089122,0.00850711966635,-0.00248464878891,-0.00192078389784
1566246455926808900,-0.000411271934616,0.000602345544533,-0.00294346731236,0.0106922287139,-0.00422411150157,-0.00510758359063
1566246455946671433,-0.000432783752914,0.000698990347706,-0.00288167465168,0.00975137979805,-0.00101017525451,-0.00274731783993
1566246455967415273,-0.000364646546942,0.000653581168109,-0.00212070139507,0.010398923114,-0.00126884919891,-0.0019180684054
1566246455986906079,-0.000581618642128,0.000532271003526,-0.00320878545948,0.00786957674989,-0.00190597011253,-0.00292298892178
1566246456006541304,-0.000229972996733,0.000558316812503,-0.00225737885346,0.00862241911929,-0.00385385874351,-0.000174637391188
1566246456026491607,-0.000239636886137,0.00026798756219,-0.00249863181027,0.00999933483492,-0.00304982524503,-0.00255173343633
1566246456047472879,-0.000491839161791,0.000433427728905,-0.00228630226718,0.0136740757801,-0.00313175283134,-0.0028822044996
1566246456067059675,-0.000419399326987,0.000337966024462,-0.00275819051045,0.0127667353593,-0.00358236318926,-0.0035063426124
1566246456086538227,-0.000181486001442,0.000733415996386,-0.00270741849854,0.0128475154147,-0.00206886157771,-0.00255188361458
1566246456107635094,-0.000345877149154,0.000669806849607,-0.00246486937258,0.0109802176684,-0.00129383387945,-0.00215630051187
1566246456127457166,-0.000396089141535,0.000493870458975,-0.00293314304364,0.0130276772786,-0.00341702550889,-0.00353714136347
1566246456146986773,-0.000547528559004,0.000611877815662,-0.00259102055338,0.0127120627137,-0.00191689653613,-0.00131765722055
1566246456166445125,-0.000276754918365,0.000470552442935,-0.00252283321505,0.0119778856259,-0.00451927345219,-0.00261888132274
1566246456186548024,-0.00051974323196,0.000540211007779,-0.00279141077283,0.0131287740257,-0.00145195014422,-0.00215229418456
1566246456206427284,-0.000318359949044,0.000541383315297,-0.00287375965634,0.0112015777817,-0.00297931775949,-0.00337782767111
1566246456227701262,-0.00016825550323,0.000336930937252,-0.00351476497878,0.0102041961905,-0.00275197620474,-0.00265666411233
1566246456247344339,-0.000346388516419,0.000582481837936,-0.0035943644221,0.0105902960059,-0.00354659595542,-0.00307079326802
1566246456266762341,-0.00039472980299,0.000758030982612,-0.00367392521412,0.0117827954882,-0.00503201726835,-0.00403114463704
1566246456286525302,-0.000154323743824,0.000541466057114,-0.00367709962645,0.0108398420058,-0.00264544516423,-0.00319992518259
1566246456307748617,-0.000396155467384,0.000764784713247,-0.00389846533095,0.0134650016902,-0.00317774901545,-0.00214313051132
1566246456327490424,-0.000380945899129,0.00070530689074,-0.00401464617344,0.0128566932456,-0.00465203620543,-0.00398779036861
1566246456347128662,-0.000354988123666,0.000961804252866,-0.004268949142,0.0118029985438,-0.00343889567815,-0.00376120414912
1566246456366869368,-0.000441828357953,0.000949981060222,-0.00360550122316,0.0124441453522,-0.00599938284009,-0.00271048045262
1566246456386523084,-0.000511369126529,0.00049146522143,-0.00357597205955,0.0126170459643,-0.00532709455261,-0.00333906962564
1566246456406704256,-0.000535685988676,0.000580276874701,-0.00386022340015,0.0150464294736,-0.00545393465396,-0.00306190905783
1566246456426509640,-0.000184878041536,0.00074104819605,-0.00415833972322,0.0123547270598,-0.00291175567977,-0.00349018397987
1566246456446472391,-0.000334481406826,0.00079136335049,-0.00376050858358,0.0127179551717,-0.00477611874245,-0.00438434568218
1566246456467638156,-0.000548812661197,0.000830079019366,-0.00457430285472,0.0135164399136,-0.00479605767785,-0.00492696087404
1566246456487188541,-0.000393372999344,0.000692121596772,-0.00344427919394,0.0124318125955,-0.00477186387224,-0.00331144589663
1566246456507023870,-0.000524000245153,0.000655473743467,-0.00387352140918,0.0159249661206,-0.00524893174225,-0.00204652698759
1566246456526465250,-0.000499457788028,0.00078230603391,-0.0030078074545,0.0154674566173,-0.00258341870072,-0.00197437128867
1566246456547951927,-0.000375301721864,0.000487797447527,-0.00387728411688,0.0160289411745,-0.00395459624921,-0.00356552389013
1566246456567033088,-0.000431687953033,0.000606086322999,-0.00344857157215,0.0168793612935,-0.00505568139951,-0.00346038275779
1566246456587038541,-0.000381380634732,0.000499944133511,-0.00355251732612,0.0147672869789,-0.00355299804348,-0.00404809937323
1566246456607034505,-0.000626986626294,0.000587943374318,-0.00342697656936,0.0155899534408,-0.00264902203824,-0.00283432215464
1566246456626600190,-0.000429451979543,0.000600662133964,-0.00295967310274,0.0158160213626,-0.0024925391315,-0.00257020214677
1566246456647420664,-0.000343499728125,0.000185013128133,-0.00326087660151,0.0176446357193,-0.00395566315895,-0.00301493026757
1566246456667195695,-0.000426968883782,0.000393617349464,-0.0029764343515,0.0180123620154,-0.00310968996148,-0.00186121560998
1566246456687065274,-0.000143211100895,0.000689771215422,-0.00343290348251,0.0161275320563,-0.00344159576804,-0.00340165386034
1566246456707101076,-0.000375784058464,0.000731444295784,-0.00404261100315,0.015886752424,-0.00439387605883,-0.00212501088517
1566246456727058623,-0.00055631436857,0.00076630290454,-0.00403718091448,0.0162826187288,-0.00545955563826,-0.00424226182836
1566246456747065854,-0.000345351160921,0.000421956137949,-0.00387611207094,0.0179097809072,-0.00540445315816,-0.00324387570907
1566246456766621670,-0.000172653808351,0.000479676455674,-0.00382051715343,0.0181300071308,-0.00332493674349,-0.00233286726552
1566246456786973900,-0.000248677395129,0.000598537794205,-0.0040877103107,0.0185920334871,-0.00512762145016,-0.00424227187405
1566246456806659916,-0.000483825307523,0.000541363552919,-0.00321876123444,0.0192000230436,-0.004588362566,-0.00244260029962
1566246456826543338,-0.000271658456506,0.000260567084819,-0.00294277910415,0.0157117531629,-0.00458236570619,-0.0022369562608
1566246456846490048,-0.000549585350514,0.000244393666345,-0.00336087895365,0.0181067288948,-0.00311979079712,-0.0018333625359
1566246456866735386,-0.000563175900006,0.000505229331501,-0.00309782986409,0.0182179740151,-0.00328086295221,-0.00204299732325
1566246456886807271,-0.0004286507839,0.00058518561347,-0.00407814270112,0.0203638944421,-0.00350662297698,-0.00335828238904
1566246456906723922,-0.00039933274568,0.000669278640351,-0.00381401835438,0.0205596201833,-0.00279748337476,-0.00194834801623
1566246456926491190,-0.000339820480269,0.000545619862269,-0.00465775593565,0.0196869363911,-0.00514820887145,-0.00450438314189
1566246456946527181,-0.000397510711241,0.000311236633411,-0.0042461215813,0.0166291063171,-0.00519577475755,-0.00282790919027
1566246456966590295,-0.000465046268898,0.000719363715446,-0.00382098727561,0.0184803280242,-0.00432812102928,-0.00351084158506
1566246456986943393,-0.000451977754369,0.000400941611218,-0.00335040573515,0.0187816880183,-0.00551611291689,-0.00259229461132
1566246457006519056,-0.000488442015753,0.000411244428944,-0.00300481989271,0.0200388693651,-0.00427707505432,-0.00156819609141
1566246457027621646,-0.00013671762064,0.000215253163501,-0.00311949774695,0.0176494231406,-0.00571322670962,-0.00429843787545
1566246457047490048,-0.000355581332919,0.000351496762541,-0.00350779669314,0.0197390611817,-0.00304382955173,-0.00172071489768
1566246457067716049,-0.000335341549302,0.000422689674095,-0.00321086917611,0.0182114973728,-0.00416982334034,-0.00247375971222
1566246457086606189,-0.000450482292681,0.000400250270159,-0.00407770314613,0.0197466453459,-0.00228200235624,-0.00269286317695
1566246457107399995,-0.000382347012611,0.000455118771625,-0.00305544537245,0.0182407496643,-0.00289956340209,-0.000772969115757
1566246457127047466,-0.000396040941065,0.00022661150637,-0.00375736821607,0.020094368237,-0.00267007815353,-0.00292111346868
1566246457146623053,-0.000160623415941,0.000331464861997,-0.00362231829507,0.0186284248221,-0.00386531464735,-0.00290960997908
1566246457168184889,-0.000395048894709,0.000477043023625,-0.00359814985825,0.0198314108201,-0.00299127258161,-0.0018921643915
1566246457186543897,-0.000451276262557,0.000331063154964,-0.0036191095618,0.018799812519,-0.00349355752596,-0.00217984201545
1566246457207601750,-0.000503015201924,0.00052926218548,-0.00364572353966,0.0194110424415,-0.00463056862057,-0.00193227566347
1566246457227135009,-0.000388371501001,0.000464619252737,-0.00430280484995,0.0200293187151,-0.00320140716362,-0.0024335668657
1566246457246670710,-0.000170613259865,0.00047348170661,-0.00420663929436,0.0208718456983,-0.00498776219655,-0.00352960228032
1566246457266542087,-0.000322372002914,0.000330772093878,-0.00371348301091,0.0206362049354,-0.00570678249692,-0.00144868988358
1566246457289067623,-0.000480659136448,0.000602048852354,-0.00401135851146,0.022274881052,-0.00353775920075,-0.00264485540258
1566246457307202527,-0.000296650894072,0.000451465483271,-0.00379522642244,0.0183460756061,-0.00360577527647,-0.00104786490539
1566246457326851776,-0.000301139155616,0.000276163396226,-0.00434205470014,0.0193269699848,-0.00516526961142,-0.00144561955074
