%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566425492309435407,-0.000298365607483,5.64611177876e-05,-0.000489707404644,-0.00289785934351,-0.00038616486155,-0.00127591259126
1566425492329771189,-0.00023516615715,0.000221249176849,-0.000180544599273,-0.00130303213548,-0.000796900046076,-0.00195661030732
1566425492349793120,-0.000289186755245,0.000300911084615,-0.000440497182102,0.000196177948379,-0.000186368304621,-0.00166480029284
1566425492369458985,-0.000216422383631,9.69566496926e-07,-0.000122745482483,0.00120082195753,0.000241999492604,-0.00139866750912
1566425492389549975,-0.000252070072972,-0.000126639459304,-0.000726629596183,-0.000370348262728,-0.00163997346666,-0.00337233137225
1566425492410324072,-0.000318929649188,6.81461869455e-05,-0.000374267944054,0.000228688242449,-0.000794990069275,-0.00123615816304
1566425492429788810,-0.000248505036013,7.19119432232e-05,-8.07113338586e-05,-0.00243207781141,-0.000581900016792,-0.00039982469279
1566425492449960869,-0.000288669884259,-0.000152987671456,-0.000372674888312,-0.00187337821762,8.13107215387e-05,-0.00125323981575
1566425492469936636,-6.95921914173e-05,2.35117631954e-05,-0.000346183535403,-0.00029462462786,-0.000403144098188,-0.000236292453169
1566425492492520724,-0.000115278929825,1.77884265319e-05,-0.000269140423714,-6.52162966366e-05,-0.00123252007189,-0.00144129212043
1566425492509796636,-0.000258325752267,4.56654504005e-05,-0.000536861169001,-0.000672672431539,-0.00183884558245,-0.00104834525963
1566425492529638423,-0.000312559724921,0.000115154209854,0.000594060222638,-0.00101389235149,-6.31534790957e-05,-0.000295334081863
1566425492549373760,-0.000323428893859,0.000187174610198,-0.000304002135446,0.000307681391622,-0.000465512448473,-0.000166546646936
1566425492570242212,-0.000245602918024,0.000139428114311,5.75538896104e-05,-0.000562067429107,-0.00176537129475,-0.00158976132085
1566425492589762937,-0.000160015953819,-5.12537084704e-05,-0.000539422378762,0.000217274243829,-0.0012256478385,-0.0015195463048
1566425492609957046,4.52836924503e-05,-2.53365896913e-05,-0.000172756148552,-0.00211479037875,-0.00144960312544,-0.000175900665541
1566425492629432449,-0.000156819968019,0.000162970201013,-0.000129847331814,-0.000474690610729,-0.00118005589223,-0.00193023414185
1566425492649383167,-0.000394493279861,5.16024621505e-05,4.87919084905e-06,-0.000650593530556,-0.000726220324296,-0.000218234414291
1566425492670280928,-0.000128381880338,3.35705402846e-05,-0.000799140345001,-0.00057187532019,-0.00143372922753,-0.00192854778549
1566425492689731520,-0.000125790362827,7.70458731722e-05,-0.000110288817895,-0.000123911432768,-0.000783566850534,-0.00239770670891
1566425492709762462,-0.000263124428878,-0.000129811508138,-0.000449225861239,-0.0011768723593,-0.00227361216156,-0.000973967222139
1566425492729459014,-0.000273927982195,0.00019367546753,-0.000307126620221,-0.000180484885464,-0.0021016853525,-0.00190691024567
1566425492749223266,-0.000185769195965,0.000211743978518,-0.000284246852692,-0.000199336392262,-0.00142871976867,0.000137616991585
1566425492770162267,-0.000168123345684,7.58804151806e-05,-0.000197885906419,0.000275458235881,-0.000750082171951,-0.000881013964026
1566425492790381330,-0.000158428553873,5.22316906209e-05,-0.000183107563714,-0.000259901524621,-0.00162919791717,-0.000916889138696
1566425492810249207,-0.000268494470649,8.91033762642e-05,-0.000268704749533,-0.000947459143455,0.000295390150858,-0.000413193636095
1566425492829952831,-0.000353340058118,0.000151787729199,-0.000221810803173,-0.000305291482372,-0.00157417744845,-0.000945479632886
1566425492849642368,-0.000234186514989,5.69790993551e-05,-1.44486921756e-05,-0.000999970827599,-0.00249842228947,-0.000612943885753
1566425492870484416,-0.000256425843303,2.38255765196e-05,-9.34780699238e-05,-0.00136088306122,-0.000800578461464,5.6383933765e-05
1566425492889463160,1.38620507486e-05,6.65813224734e-05,1.7081276008e-06,0.000346741861082,-0.00192786082709,-0.000823861797502
1566425492909560429,-0.000258730851103,-2.92301963491e-05,-3.70943395764e-05,-0.000252684079254,-0.00210104529004,0.000851147040943
1566425492929340692,-0.000237194110895,-2.73959061851e-05,-0.000418115164393,-0.00325221557575,-0.000826843385642,-0.0013834810174
1566425492950139150,-0.000336428886989,3.63945283501e-05,-0.000109379919993,-0.00284289889367,0.000373823100016,9.9169740131e-05
1566425492969514235,-0.000227632630776,5.3117736305e-05,-0.000460805284005,-0.00030601405675,-0.000993700121313,-2.16910026822e-05
1566425492989331535,-0.000213913081997,-0.000174708546287,-5.11344808679e-05,-0.00108544989122,-0.000240841824629,-0.000874681428064
1566425493009337060,-1.03694882048e-05,1.38260839963e-05,-0.000199177288443,-0.000754178375108,-0.000818482606658,-0.000958824737145
1566425493029793297,-0.000349203111492,0.00011456475596,-0.000651649168378,-0.00195661444481,-0.000564456872456,-0.00285221522856
1566425493049667773,-0.000279997879548,0.000285976597879,-0.000359942868109,-9.67377510154e-05,-0.00229113277246,-0.00179239845341
1566425493069703443,-0.000257108933485,-4.33023356911e-05,-0.000521939587717,-0.00163427125523,-0.00202928632299,-0.00101445389261
1566425493089696421,-0.000244451692897,-1.9095270176e-05,-0.000465991596133,-0.000305286761481,-0.00113003464917,-0.00110436704429
1566425493109713580,-9.02539636615e-05,3.65047005678e-05,-0.000300370440339,0.00092345480558,-0.00171976666646,-0.00124758878703
1566425493129480952,-5.71633603067e-05,9.15946547139e-05,-0.000826104260176,-0.00110946589342,-0.00322433328158,-0.00195725922436
1566425493149393885,-0.000192378028226,-4.9242568952e-05,-0.000564236638597,-0.00229845281233,-0.00140875101768,1.77239635047e-05
1566425493169535052,-0.000383010441542,0.000156730263385,-4.86218949499e-05,-0.000674632869343,-0.00101843405428,-0.00194119828604
1566425493189509875,-0.000244513423937,1.63382869924e-05,-0.000490609490699,0.00027580286695,-0.00232776451282,-0.000313183703829
1566425493209589446,-0.000175637551453,-4.43385756937e-05,-0.000161143127427,-0.000440911669709,-0.000997887380443,-0.000246693005205
1566425493229522788,-0.000177971670084,0.000124651548749,-0.000349823100593,0.000426862130737,-0.0017774603497,-0.0015153178961
1566425493250073966,-0.000228821533413,2.89044904728e-05,-1.24124804229e-05,-0.000918167572375,-0.000642493807603,0.000183146059929
1566425493269215929,-0.000356537103746,-8.20772203049e-05,-0.00053472618663,-0.00178508162236,-0.000572300479853,-0.00134376904066
1566425493290147711,-0.000121249875148,0.000104092691149,0.000116901693625,0.000252267507588,-0.0018728005605,-0.00124414210464
1566425493309301250,-7.9815938869e-06,0.000116614225219,-0.000642455613267,-0.00183298850337,-0.00148303998891,-0.00171184987172
1566425493329770848,-0.000277861427012,4.92777826626e-05,0.000136256693944,-0.00096740165156,0.000106735077983,-0.000774396868644
1566425493349443653,-0.000444966981463,5.24053613181e-05,-0.000413867549993,-0.000168694261743,-0.000875225504398,-0.000897843137874
1566425493369399248,-9.42431063449e-05,0.000198845244081,-0.000575877403122,0.000731471894313,-0.00205603596589,-0.00150991790079
1566425493389763525,-0.00035889198889,3.0288539613e-05,0.000165831273881,-0.000562152912119,-0.00103542980736,-0.000563061673932
1566425493410204900,-0.000306487903922,-7.89162307757e-05,-0.000666241773656,-0.000805489249437,-0.000835978247306,-0.00204640240529
1566425493429991621,-5.2762657395e-05,-3.89985984543e-05,-0.000209001131129,-0.00166274916687,-0.000537599667213,-0.00139434786962
1566425493450062811,-5.57409964644e-05,-8.12894476705e-05,-0.000275443726996,-0.00220011292002,-0.00122677674097,-0.00208729130142
1566425493469756906,-0.000240347525612,1.45331345718e-05,-0.000751698232789,-0.000936445067304,-0.000851914583742,-0.00163468875447
1566425493489893536,-0.000373817429075,-1.56119453106e-05,-2.36714709411e-05,-0.00104471896947,0.000273891106646,0.000115907855537
1566425493509997990,-0.000283346410187,3.17775987454e-05,-0.000702045410092,-0.00196388338476,-0.000928757522799,-0.00262168307142
1566425493529497326,-9.6333217326e-05,0.000237314836602,-0.000152683731122,-0.00149983554086,-0.00252569116426,-0.000975411184453
1566425493549333437,-0.000247405136403,-0.000117887224458,-8.62710718592e-05,-0.00163251000078,-0.00138623681388,-0.000923457558341
1566425493569412991,-6.6624365342e-05,-4.0687829452e-05,-0.000563095427714,-0.00133715608131,-0.00218833441811,-0.00159316844923
1566425493589508765,-0.000189644266762,-7.23581280605e-05,-0.000490851508818,-0.000655298404325,-0.00213580434371,-0.000387957804757
1566425493609334126,-0.000185948502281,4.5704950168e-05,-0.000403423806342,-0.00150733243056,-0.00252466734563,-0.00132514206315
1566425493629967503,-0.00036631346324,-5.6364165406e-05,-0.00034994879228,-0.00254176081326,-0.000775892801437,-0.000706073349296
1566425493650212965,-0.000173045891539,1.59232762508e-05,-0.000287221474531,-0.00156886840154,9.26935678882e-05,-5.00652578887e-05
1566425493669996767,-0.000165729896874,0.000106756373981,-0.000618206174939,-0.000134286936474,-0.00144331374754,-0.000987751244585
1566425493689935505,-0.000292430466763,0.000125559330017,-0.000119624324716,-0.000920305290929,-0.00173282076442,-0.000811889921722
1566425493709701120,-0.000149151963125,4.51881465872e-05,-0.000439605319266,-0.00150020230145,-0.000403357413315,-0.00204622445042
1566425493729600904,-7.76494310838e-05,-0.000114650055572,-0.000224321117092,-0.00238504157458,0.000182496035675,-0.000313087455837
1566425493749761315,-0.000353212462996,3.19611756278e-05,-0.000540002297872,0.000484257410885,0.000297881052174,-0.000667009273105
1566425493769722648,-0.000435036573042,8.12223524561e-05,-0.00040454687073,0.000244740410728,-0.000583458534815,-0.000427606683988
1566425493790161611,-0.000202058296383,6.44167502033e-06,-0.000724376684281,-0.00185788570818,-0.00252291206362,-0.00187953578308
1566425493809419596,-0.000203045762526,0.000256252064839,-0.000837443805963,0.00130371999407,-0.00285539155559,-0.00244984635625
1566425493830336825,-0.000216389170932,0.000199805176305,-0.000327603381079,0.000364311182254,-0.00144612697302,-0.00100895752918
1566425493850851033,5.34070303287e-05,-4.71676314169e-05,-0.000610058951304,-0.00138218519376,-0.00182755547918,-0.0013537271542
1566425493869560073,-5.57023930617e-05,0.000113383404929,-0.000528150976325,0.000222978854763,-0.00195627567876,-0.00150363286767
1566425493889562646,-0.000371080605174,-1.54973924655e-05,-0.000516036196785,-5.60720235623e-05,-0.000439262288922,-0.00109905522912
1566425493911604194,-0.000177457778784,0.000401170014996,-0.000393429706426,0.00108721753043,-0.00313516441759,-0.000987591010819
1566425493929250574,-0.0002558101424,0.000349329384379,-0.000474137056602,0.000569501824013,-0.00141759130474,-0.00108488231466
1566425493949296402,-0.000150385246848,-1.36579093263e-05,-0.000482369920782,-0.000806607847815,-0.00207737355979,-0.000700569618334
1566425493969970925,-0.000131349591092,-0.000153489238333,-0.000633444952865,-0.00170172415787,-0.00126174728057,-0.00088666828383
1566425493989750239,-1.33229216196e-05,3.69851887183e-05,-0.000311478681383,-0.000527313390113,-0.00072594189023,-1.94550639737e-05
1566425494010133153,-0.000183560992185,3.81916429917e-05,-9.41519160121e-05,-0.00234789647851,0.000476769741583,0.00048148428762
1566425494029697886,-0.000233638749033,0.00010521123042,-0.000173743530807,-0.000397086521922,-0.00130963205433,-0.0007214768221
1566425494049578923,-0.000362037520563,-0.000111630983758,-0.000353242851211,-0.00136006825542,-0.000308865260591,0.00136966294041
1566425494069473154,-0.000286139712438,-6.43849346079e-05,-1.65230247709e-05,-0.000853633953098,-0.000817176427628,-0.000593836509163
1566425494090268608,-0.00013359946099,-0.000217275795682,-0.000755585160763,-0.00373328452195,-0.00189803401778,-0.00203663855737
1566425494109851390,-0.000103070851251,-0.000114998162767,-0.00046196147599,-0.00356624941522,-0.0019057576255,-0.00136545144972
1566425494129904142,-0.000132627984744,-2.40455411755e-05,-0.000632198911838,-0.00204313691326,0.000341252369559,-0.000831987362508
1566425494150152176,4.97404409654e-06,4.1927624159e-06,7.39210952698e-05,-0.00126260555957,-0.00080405782762,0.000173230637241
1566425494171802764,-7.05269193032e-05,0.000130886061215,-0.000781424733604,-0.0017425590254,-0.000799631253348,-0.00153891610695
1566425494189386978,-0.00023824122887,-3.22364594215e-06,-0.000353470548181,-0.00262673663014,-0.00120627202514,-0.0020440729366
1566425494210376104,-0.000322782623061,0.000277437049261,-0.000351677018735,-0.00135448181181,-0.00186256092684,-0.000652391625817
1566425494231691297,-0.000308464088316,-9.14426169306e-06,1.31910063326e-05,-0.00203883591689,-0.00190883920016,-0.00091922384451
1566425494249976213,-0.00019652547067,0.000178774062086,-0.000413826101811,-0.000278536572332,-0.00196382726857,-0.000396684434726
1566425494270040222,-2.02618473639e-05,2.92061329499e-06,-0.000856500274275,-0.00122021595153,-0.000642604324818,-0.00125106485312
1566425494289831308,-0.000170155036147,0.000111234701921,-0.00043392170065,0.000591851387901,-0.00046219682626,-0.00225969135745
1566425494309363342,-0.000335130363816,-8.70274614557e-05,-0.000537110686924,-0.00156412650761,-0.000435134556554,4.36249458156e-06
1566425494329489653,-0.000123708633413,0.000249903578415,-0.00043545772624,-0.00163961638239,-0.00279326546899,-0.00244619979149
1566425494349498281,-9.30930227968e-05,0.000171809182954,-0.00050937211286,-0.00314989672839,-0.00224970501745,-0.00158997056716
1566425494369495189,-9.20834568722e-05,2.63779221641e-05,-0.000819843757979,-0.00124674948262,-0.00122485656515,-0.00171203572044
1566425494389848846,-0.000144906780827,-0.000187096203992,-0.000453232250075,-0.0029615021071,-0.000617220403208,-0.00176621364641
1566425494412630905,-0.000197207904945,0.000307553750479,-0.000684646348422,-0.00116253475229,0.000442051904677,-0.000592393504229
1566425494429346594,-0.000214089297416,0.000100062239679,-0.000459638886714,-0.0026787954106,-0.000138888889304,-0.000734290904548
1566425494449359267,-0.000289554575689,-3.52831863439e-05,-0.00020911753805,-0.0022880208069,-0.00305910776311,-0.000511724803496
1566425494469269034,-0.000132076669145,-1.1076890142e-05,-0.000921093629462,0.000416563777771,-0.000897378639562,-0.00143982539662
1566425494489617488,-9.30999041244e-05,0.00018000978507,-0.000408777116002,-0.000638779932579,-0.000418772723183,-0.00130578377931
1566425494509793542,-3.51583078029e-05,7.70649535571e-05,-0.000289156423188,-0.00402731711202,-0.000615060920565,-0.00147708942546
1566425494529463966,-0.00020280061535,-5.98906505626e-05,-0.000517340063095,-0.00381286485195,0.000218052144729,-0.000442216130358
1566425494549433360,-0.000197228622594,-7.94529092266e-05,-0.000662080289298,-0.00265697614845,-0.00179007429097,-0.00174980553826
1566425494573384874,-0.000262138090735,6.46521319798e-05,-0.00061170800673,-0.000138775080442,-0.00336434171872,-0.00146736481349
1566425494589617773,-0.000702964370821,0.000463316901413,-0.000174068232022,0.00200983658374,-0.00387261192828,-0.00436405717306
1566425494609347734,-9.09703517118e-05,-3.78585581012e-06,-0.000699681240975,-0.0020712372823,-0.000733782021078,-0.00151823112106
1566425494630301809,-0.000117363827475,0.000133835333766,-0.000603544283489,-7.68004190799e-05,-0.000122348182046,-0.00207736551346
1566425494649425404,-0.000228203164107,8.18677894871e-05,-0.00112513886807,9.26110850697e-05,-0.00117076729014,-0.00225634926175
1566425494669925008,-0.000130631341078,0.000281671230894,-0.000267112588636,-0.000346816251769,-0.00170242240564,-0.00135442392649
1566425494689431338,7.4424520041e-05,0.000291922875705,-0.00108956073442,-0.00149579430066,-0.00241127676741,-0.00392050202295
1566425494709354439,-0.000164631328221,6.50005616987e-05,-0.000781386816289,-0.000908954278648,-0.000251623475591,-0.00171704764347
1566425494729749949,-0.000342153497101,1.57855294381e-05,-0.000939608898383,-0.000825873509147,-0.00106188664356,-0.00252031689877
1566425494749397321,-0.000298951273833,3.87536997916e-05,-0.00020108851434,-0.00112669338431,-0.00167332195828,-0.00143970704347
1566425494769435267,-0.000278497937706,0.000196872584991,-0.00124340985037,-0.00216461937254,-0.000362491514906,-0.00226281707698
1566425494789846197,-0.000308683600156,-2.34188097705e-05,-0.000441722999489,-0.000537124173328,0.00080913628972,-0.000826821775906
1566425494812000790,2.41468945165e-05,-9.55054692262e-05,-0.000956755726686,-0.000812521376239,-0.000559565749659,-0.000452233911315
1566425494829420068,-4.31707152551e-05,-0.000102495231504,-0.00132739999217,-0.00152320530581,9.50141237009e-05,-0.00315332476453
1566425494849388453,-0.00035471018657,0.00010252413353,-0.000365117835007,-0.00195063557989,-0.000174346772235,0.000549316483491
1566425494869722072,-0.000261913479571,9.4010431442e-05,-0.000434470810851,-0.00203812799996,-0.00080387090919,-0.00109666381358
1566425494889453576,-0.000254164871881,7.25162675491e-05,-0.000568414795389,-0.00228883605916,-0.00132558530924,-0.00189397093093
1566425494909467161,-0.000236055073713,4.26653467812e-05,-0.000666778680924,-0.000578751813232,-0.000761647906001,-0.00193764511379
1566425494929606084,0.000114338815552,0.000107563575343,-0.000758020991345,-0.000832154431357,-0.000579975200862,-0.00163430500915
1566425494949411180,1.72959459956e-05,0.000158163405227,-0.000921917434193,-6.17553895658e-05,-0.0010297858899,-0.00119277558557
1566425494969758660,-9.12439301559e-05,0.000265832635422,-0.00109973125355,0.000956570294631,-0.00176149357174,-0.00266372256233
1566425494989529620,-0.000277455875202,-2.51272500606e-05,-0.00141566224516,0.000826126659811,-0.00192633381709,-0.00148563429482
1566425495013378949,-4.35638958906e-05,9.86936680696e-05,-0.000821419026392,-0.000821318830083,-0.00219817764847,-0.00166097025283
1566425495029653998,-0.000181201360652,0.000193510409247,-0.000525425958745,0.000139379064842,0.000355569790019,-0.000391927118669
1566425495049440678,-0.000270441762981,-5.20393486293e-05,-0.00035924460685,0.000257885133678,0.00140819376323,0.000345998491006
1566425495069439217,-0.000152411391964,2.62704932921e-05,-0.00117364546323,-0.000244368137366,-0.000830440895731,-0.00124151700154
1566425495089310906,-0.000189446379425,0.00015157350708,-0.00109441489702,0.00237399004191,-0.00117000560394,-0.0018888329441
1566425495110279939,-9.73303652867e-05,-5.61308080229e-05,-0.00148553270058,0.00134030401061,-0.00208362520482,-0.00206501500233
1566425495130262988,-0.000231934643996,0.00016944293976,-0.00143639023482,0.00479468267554,-0.000436728200494,-0.00144389496115
1566425495150185146,-0.000162824513483,0.000218819406702,-0.00165435691631,0.00368763781566,-0.00122497212893,-0.00165597197806
1566425495169999357,-2.24875039142e-05,-9.62213348684e-05,-0.00145557975569,0.00114369347698,-0.000946753095202,-0.00116328018656
1566425495189653443,-0.000247471735514,5.64870966354e-05,-0.00165714361088,0.00312992646412,-0.000945527172849,-0.00202479043793
1566425495209889885,-0.000142244096271,0.000236682699327,-0.00129744972713,0.00499535783588,-0.00081333579224,-0.00201735010063
1566425495229722931,-0.000231353672509,0.000163749555411,-0.00138029649368,0.00490279336974,-0.000759795367998,-0.000795676844483
1566425495249523950,-5.27363393903e-05,1.27644866638e-05,-0.00105408801544,0.00397420163661,-0.00224183544854,-0.000342856974574
1566425495269443987,-5.00041355168e-05,9.67306570303e-06,-0.00155444680263,0.00539004075619,-0.00229875717627,-0.00117256472506
1566425495289586900,-0.000305708351808,0.000186437980595,-0.00114637358643,0.00414612397513,-1.12848457261e-05,0.000510296247593
1566425495309515061,-0.000185231697035,0.000253018090455,-0.00100532379449,0.000650913312933,-0.00109590735243,-0.000825596449542
1566425495329448787,-0.000418840537915,0.000217860218996,-0.000721965583208,0.000754210417558,0.000445724165084,-0.000381958284582
1566425495349760811,-5.8744468192e-05,-6.16202058349e-05,-0.00143200425527,0.00214264533081,-0.00161056631234,-0.000739476209731
1566425495369556295,7.12220041227e-05,2.91359597277e-05,-0.00117970440752,0.00487603305211,-0.00125015144264,-0.00012906843211
1566425495389885935,-7.53975298947e-05,0.000174977838548,-0.0018308004803,0.00669145635865,-0.00188349043769,-0.000410922038531
1566425495409873465,-0.000252833072143,6.9631001193e-05,-0.00130898063869,0.00393825321193,-0.000443625576526,0.000454430962286
1566425495429705762,-0.000364776826479,8.4014099276e-05,-0.00195765830938,0.00552642403236,-0.00208870390193,-0.00126540131176
1566425495449458876,-0.000420462632353,0.000174927454631,-0.00141003694143,0.00746311233385,-0.000834130487898,0.000881134262154
1566425495470403652,-0.000188963572146,0.000259914289524,-0.00210382314031,0.00589923241803,4.36985749457e-05,-0.00113651671173
1566425495489630017,1.77677620067e-06,7.34182495454e-05,-0.00116935090124,0.00694222942009,-0.00058961716081,0.000994705591883
1566425495509445393,-0.000286991739982,0.000118108537734,-0.00124832908439,0.00536031681471,-0.000127369135156,-0.000131018396164
1566425495531868873,-7.20095362789e-05,0.000270051631543,-0.00181494820129,0.00712910850641,-0.00142426171816,-0.00154575741793
1566425495549550452,-0.000296042263256,0.000207848447217,-0.0016699791421,0.0045186431753,-0.00103897331868,0.000137514477702
1566425495570027529,-0.000203836111166,0.000236370887951,-0.00147714041979,0.00524572038726,-0.00213012179095,-0.00154431092009
1566425495589435732,-0.000217860193215,0.000115072977189,-0.00187830402929,0.00596086221924,-0.0015888446436,-0.00121314961854
1566425495609849515,-0.000213360330475,9.80586521172e-05,-0.00136284834798,0.00617551851298,0.000198935246244,0.0010153935148
1566425495629715748,-7.35139782263e-05,0.000301835706221,-0.00228978346318,0.00686481788555,-0.00125029467454,-0.00183709283545
1566425495649300214,-0.000144464351354,0.00021327023451,-0.00163019555435,0.00517972366232,-0.00179240450027,-0.000557711552792
1566425495669350844,-0.000187479128904,0.000104054462122,-0.00241424917979,0.00519882667403,-0.00297963427508,-0.00139778970336
1566425495689407609,-0.000193459184442,0.000120055907038,-0.00159035990736,0.00467781223129,-0.000946827467018,-0.00107875915604
1566425495710365948,-0.000105511793574,0.000311484413504,-0.00204970374186,0.00572592596601,-0.00245974970172,-0.00226540501536
1566425495729952895,-0.000246799272343,0.000254587631947,-0.00207542656849,0.00656992889332,-0.0014610207094,-0.00132266635821
1566425495750151384,-0.000223344073999,-6.90293304394e-05,-0.00165358336641,0.00423821740655,-0.00165423180493,-0.00142919922074
1566425495769694525,-0.000406920497769,0.000240846879217,-0.00211651878199,0.00634771423835,-0.00207893398936,-0.00225830946411
1566425495789510127,-0.000242353272097,5.400272222e-05,-0.00216054207946,0.0043476124676,-0.00136464952837,-0.00269054764226
1566425495809439116,-7.22912020271e-05,0.00010227049079,-0.00148255627274,0.00400245530121,-0.00164771351928,-0.000191067360284
1566425495829543378,-8.29790651961e-05,0.000163948520621,-0.00192544254179,0.00413701162628,-0.00140290758256,-0.00203822338918
1566425495850331876,-0.000257761413777,5.35214504275e-05,-0.00163915589128,0.00394444375516,-0.0010648747433,1.61773215265e-05
1566425495869361783,-0.00028230470829,0.000102643563813,-0.00175150567545,0.00376714527218,-0.00151703858042,-0.00144565199416
1566425495890077227,-0.000139797116875,0.000278790027102,-0.0021769576932,0.00342104409524,-0.000347568554823,-0.00169896811311
1566425495910117735,-0.000140890834626,0.000376746833004,-0.00171705357683,0.00485631241064,-0.00178167964713,-0.00171617362696
1566425495929249022,-0.000321826344636,0.000140861529666,-0.00196672617571,0.00425073453405,-0.000549486933849,-0.00220682288804
1566425495949233804,-2.03877705915e-06,-2.89745528773e-05,-0.00149756249644,0.00340857150818,-0.00142878697919,-0.000489401565621
1566425495969753258,7.82441516045e-06,0.000223929453484,-0.00156711025024,0.00341639240591,-0.00051739516352,-0.000362091930329
1566425495989722057,-0.000361748662388,3.0331872493e-05,-0.00187669920421,0.00219327956016,-0.000989821066968,0.000552101702566
1566425496009516916,-0.000217825238463,0.000108779954203,-0.00195100997986,0.00380708323906,-0.00283488357073,-0.00287465715046
1566425496029593594,-6.71471508213e-05,0.000167404659977,-0.00211777634705,0.00289907194896,-0.00210545441077,-0.00231925332418
1566425496049795695,-0.000141980170231,0.000161660745454,-0.00175302294675,0.00467960261668,-0.00258673711524,-0.00166187094151
1566425496069577986,-0.000295554071719,0.000233012292842,-0.00143193371023,0.0051218268762,-0.000377144435967,-0.000281132330176
1566425496089387476,-0.000117179097254,0.000224592332107,-0.00178918540884,0.00407658988565,-0.0025950517874,-0.00235616956172
1566425496109342697,-0.000336284719239,0.000183987984758,-0.00210766497855,0.00400734488151,-0.00184647645802,-0.00113804353158
1566425496130165330,-0.000337797603795,0.000368447090156,-0.00125530292104,0.00346070262103,-0.00096786092619,-0.000208904269776
1566425496149948108,-0.00020360587289,7.50831392134e-05,-0.00192887409534,0.00252121325478,-0.000666350071051,-0.000107646091408
1566425496169513820,-7.57712047623e-05,0.000199815216149,-0.0012912716907,0.00383979593357,-0.00131192685936,0.000102435074846
1566425496193004472,-0.000267438144325,0.000215919477078,-0.00102115024497,0.0045453437361,-0.00205706343904,0.00166861863593
1566425496210195666,-0.000270472751477,4.14101164915e-05,-0.00161235889826,0.00238535600199,-0.00197963251932,0.000299763334069
1566425496229920232,-2.54421253307e-05,7.66636845407e-05,-0.0014285225975,0.00266956731986,-0.00147754390483,0.000764401640729
1566425496250138812,-0.000121336638417,0.000392787119169,-0.00141216300655,0.00495318362466,-0.00266491869224,0.000692074108909
1566425496270016051,-0.000522427373527,0.000214535092479,-0.00139681161775,0.00431592087622,-0.000794138949477,0.000581114792652
1566425496289722439,-0.000245260995973,0.000339988075809,-0.00115966818769,0.00565277963142,-0.00145156851069,-0.000331232007719
1566425496309519384,-4.60338900813e-05,0.000148866493128,-0.00155420850195,0.004299936951,-0.00174092337608,0.00107943711794
1566425496329387739,-0.000149900438776,0.000156153235617,-0.00154391184827,0.00268978036975,-0.00186769513613,-0.00016767109845
1566425496349271123,-0.000230832163334,0.000111509632689,-0.00155572191911,0.00274885471956,-0.00243935187888,4.6662989441e-05
1566425496370312932,-0.000158596207337,8.80666731316e-05,-0.00168054898143,0.000956961415471,0.000210544286423,0.000209417410467
1566425496390248857,-0.000280672954125,0.000287480726336,-0.00172061905742,0.00186620962024,0.000275485134834,-0.00054406059844
1566425496410295398,-0.000258000886156,0.000247856392697,-0.00150548935433,0.00337598076668,-0.00251529351806,-4.29053229226e-05
1566425496429857869,-0.000190800814001,0.000278304441844,-0.00156155614098,0.00310505607432,-0.00129742680669,-0.00135352961624
1566425496449595948,-0.000268038551403,0.000252613600939,-0.00168538223115,0.00422639216207,-0.000804426313362,2.98533347059e-05
1566425496469405591,-0.00031836725548,0.000362009402307,-0.0014892782615,0.00281866187785,-0.00106900596285,-0.00112398560165
1566425496489701650,-0.000196269350305,0.000190718255181,-0.00181443619059,-0.000121578179137,-7.71711192852e-05,0.000603594866219
1566425496509726955,5.18689710512e-06,0.000280073663533,-0.00184078650292,-5.80677990781e-05,0.00101969483282,-2.48018485452e-05
1566425496529638603,2.1634010821e-05,0.000157920988505,-0.00168737463131,0.00115881046382,-0.00168914752041,-0.000402679409612
1566425496549398911,-0.000196607225578,4.20762267799e-05,-0.00179230694416,0.00280976779681,-0.00217135588385,-0.000172439322603
1566425496569854099,-1.24288976849e-05,0.000329885342702,-0.00178714017247,0.000451848532059,-0.00172272819131,-0.00133477152807
1566425496589604048,-3.63909379413e-05,0.000249000298125,-0.00148405857322,-0.000431276757988,-0.000534370441179,0.00112434650544
1566425496609409563,-0.000192552867981,0.000427042171225,-0.00184233937821,-0.00075122591398,-0.00110547677538,-0.00190327633832
1566425496629322511,-0.00012059465768,0.000321155389768,-0.00215194382175,0.000878336159805,-0.000602438607176,-0.000873980106841
1566425496649582135,5.90515658314e-05,0.000298948459579,-0.00173865608524,0.0014717617774,-0.000132812704856,0.000244146014082
1566425496669486517,-0.000113633459151,0.000186391846651,-0.000657747881294,-0.00117425148528,0.000956220393641,0.00136285468957
1566425496689440547,-0.000155040101288,0.000189805927602,-0.00194678622762,-0.000238926403017,-0.000959664011694,-0.000613291067271
1566425496709631745,-0.000130618810264,0.00047995524288,-0.00181276198758,-0.000744851455923,0.00108027170571,-0.00199471950089
1566425496729725261,-0.000119568400724,0.000386410618737,-0.0021749163649,-0.000572961420728,0.00068744678122,-0.000235501797484
1566425496749653965,-0.000238368120717,0.00037036322037,-0.00153045337622,0.000406639968404,0.000264170162089,-0.000455458117319
1566425496769518757,-6.60829043245e-05,0.000154879306712,-0.00189163869822,-0.00178386176846,0.000252649293604,-0.00143057650047
