%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242839777250641,0.000593441406785,0.000370847673673,-3.62898793062e-05,0.00591539885903,0.00636660688347,0.000936639656145
1566242839797236124,0.000374253834314,-0.000360711507905,-0.000136034920946,0.0168333346667,0.00107644840973,0.00218152013292
1566242839816833134,-6.6218229675e-05,0.000323163404809,6.22694695875e-05,0.00939190122634,-0.0031965575577,0.0008967657521
1566242839836815797,-0.000409378794161,0.00098340100978,-0.00035434487017,0.00367611128422,-0.00796422357122,-0.000972429358892
1566242839857171162,0.000101431518992,0.000439960693351,-8.97013477433e-05,0.012170954487,-0.000512949883176,0.00166136286954
1566242839877617086,0.000252995682451,0.000680080510439,-0.000749345372497,0.00319570628869,-0.00317608110399,-0.00133283077435
1566242839896752241,0.000858857368164,-0.000663490942282,7.68691068524e-05,0.0223740692869,0.00790968003607,0.00141116240907
1566242839917837541,0.000411581786466,0.000223209752645,-3.88845695947e-05,0.00839644562966,2.78443201348e-05,0.000524334903529
1566242839936729384,0.000176451730327,6.54301527539e-05,-0.000386519978017,0.0129206215732,-0.000966632764711,0.000436953601998
1566242839957477103,-0.000234978905822,0.000633003983689,-0.00050784811415,0.00708435470105,-0.00693786417615,0.00119484419096
1566242839976754010,-6.90957100366e-05,0.000681119172369,-0.000293261409746,0.00270455904146,-0.00172244317906,0.000301903612945
1566242839996837552,0.000211979854066,3.54284613581e-05,-0.000570504865098,0.0135748246157,-0.000551874906735,0.00165714546454
1566242840017372952,0.000646701385096,-0.00130837146759,-0.000260529947855,0.0283087180374,0.00433041721245,0.00481736442278
1566242840036562905,0.000582339869443,5.41221868927e-05,-0.000593934479021,0.0101782687498,0.00291033223366,0.00157904408386
1566242840057673581,0.00050209771951,-0.000472142124351,-0.000577964632013,0.0167619199123,0.00143475453732,0.00101046851573
1566242840077605437,-0.000269851814638,0.0010174419215,-0.000374753640612,-0.000914509169848,-0.00519514413313,0.000956180611895
1566242840097740638,0.000178454392976,-6.66698365917e-05,-0.000636997361091,0.0126365673948,-0.00145388479429,0.0013972625408
1566242840116634068,-0.000119237937873,0.000632707963612,-0.00038048892458,0.00927482540728,-0.00573191079513,0.00132830789427
1566242840137021469,0.000689281978299,-0.000426569241226,-2.619027823e-05,0.0198348328594,0.00391972686298,0.00167453245895
1566242840157261021,-0.000178049730618,0.000863453351519,-0.000524864222386,0.00152692050031,-0.0040711768152,-6.59848517641e-05
1566242840177448295,0.000476733994975,1.75118964731e-05,0.00017253999975,0.0147752652741,0.00379739440641,0.000489139229122
1566242840197553462,-1.80084356327e-06,0.00121707058268,-0.00117248313135,-0.00367693793518,-0.00676674203628,-0.00107240589254
1566242840216883308,0.000541744842418,-0.00101548051642,0.000560224615297,0.0277403043247,0.00655255387586,0.00609659005518
1566242840236646038,0.00017954723494,0.000827421259184,-0.000757580320461,0.0001132496426,-0.0032631399519,-0.00227682600636
1566242840257624037,0.000525831962049,6.54462948251e-05,0.000463947301904,0.0144847674531,0.00384009903809,0.000789018137634
1566242840276605921,-0.000268129405578,0.00103362295928,-0.000682640178113,0.00151666951616,-0.00989984601103,0.000107685868875
1566242840297530996,0.000305406118666,-0.000177579885026,-0.000407858653814,0.0168953335688,-0.0021968360403,0.00148453103702
1566242840316859310,2.3277958663e-05,0.000280238967394,-0.00101029262988,0.0100126359994,-0.00373588778536,0.00115285757016
1566242840336944072,0.000652183444748,-0.00106883857039,-0.000172776766529,0.0284706550814,0.00859732505078,0.00435894928576
1566242840357221641,0.000300037363155,8.39352326299e-05,-0.00104973123047,0.0127443110509,-0.0017912056165,0.00118014173817
1566242840377124516,0.000124919872901,-0.000576386923397,-0.000508547159428,0.0261678757116,-0.00105383838169,0.0038024801859
1566242840396663912,-0.000309217330226,0.000853499180949,-0.00130021892443,0.00399613104246,-0.00775264123105,0.000157525452086
1566242840417739697,0.000161962285868,-0.000320646125914,0.000147501757222,0.0205103794012,0.000791700879916,0.00398242693313
1566242840437521705,-3.59271478106e-05,-3.13395535287e-05,-0.00114719789854,0.0131667035869,-0.00555996277848,0.00204414806149
1566242840456938849,0.000693512279116,-0.000664646328403,-0.000161551294974,0.025033179413,0.00470216356831,0.00406778693234
1566242840477568183,0.000329514469873,0.000363561034749,-0.00014210693566,0.0102686496323,0.000381563826674,0.00295554377103
1566242840497015994,0.000132210841139,-0.000246467651805,-8.1274096257e-05,0.0154123650664,-0.00335526774806,0.00412234279911
1566242840516785062,-0.000438702777373,0.000807699009104,-0.000517191250842,0.00399501363511,-0.0106382978164,0.00151473565958
1566242840536801392,-6.89920108883e-05,0.000295351158428,0.000244312562931,0.0150721561189,1.74164684479e-05,0.00421664695664
1566242840557053128,0.000132568303748,0.000216652874722,-0.000950325092658,0.00978965592606,-0.00624537036824,0.00238462954287
1566242840577016368,0.000525615044803,-0.00087360191726,-0.000609692133163,0.0275021281233,0.0064105661046,0.00308756719046
1566242840596977379,0.000307134558482,0.000168317821915,-0.00086653988863,0.0131791359041,0.000137310924229,0.00104769589293
1566242840618045276,6.31037701446e-05,-6.86091293902e-05,6.48025426688e-05,0.0110501914347,-0.000756010572848,0.00284266509171
1566242840636635947,-0.00021493247988,0.000890328804688,-0.000381021608134,0.000116310671678,-0.00639395841766,-0.00182458335859
1566242840656794337,5.83454798931e-05,0.000521720648531,-0.000236610445864,0.00981832911307,-0.00427717214098,0.000600268832228
1566242840677097711,0.000142931723181,0.000292315916909,-0.000414707718149,0.0112415144755,-0.000572247764874,-0.000416545461935
1566242840696909454,0.000353359498806,-0.000183765275412,-0.000596270804606,0.0168355991142,0.0009297978578,0.000725029068914
1566242840716769634,0.000324423890762,6.610129819e-05,-0.000455940630292,0.0175358908668,-0.000328888465908,0.00220958889924
1566242840737469939,0.000460227042918,0.000198424245991,-0.0006651261533,0.0149759371773,-0.00244272937074,0.000854030695808
1566242840757378785,-9.78340206397e-05,0.000646892142413,-0.000748964480758,0.00305561596972,-0.00460150026625,-0.00167449064634
1566242840778917521,-8.94841379015e-05,0.000411944514395,0.000191584878778,0.00789240453458,-0.0022867874719,0.000602648596696
1566242840797366398,6.2232843942e-05,0.000501723761353,0.000343512513025,0.00987770995185,0.000431389073426,0.00109356331655
1566242840816951043,0.000313121691351,-0.000218052350847,-0.000800231653887,0.0161650138484,0.000937188236702,0.0029256176158
1566242840836688047,0.000381378587914,-0.000206165151498,-0.000570259248309,0.0166861587821,0.00119050213464,0.00230701805579
1566242840857105382,-0.000286189283972,0.000469237850238,-0.000335356355876,0.0139090288189,-0.00571979253836,0.00388214602746
1566242840877055431,0.00023519880255,-0.000414083662017,-0.000398759854157,0.022447713368,0.000901096320476,0.00385296426161
1566242840897407155,-0.000360886720792,0.000796468662618,-0.00145839328947,0.00724982096944,-0.0082381504895,0.00158809522561
1566242840916627057,0.00036362708312,-0.00114609735862,-0.000338716748028,0.0295862339834,0.00159549501182,0.00410467388134
1566242840937099327,-3.10658538719e-05,0.00102302619066,-0.0012115592191,0.00605832365776,-0.00593941964957,0.000816248588407
1566242840957480846,0.000207565474502,-0.000661206642486,-0.000328147438816,0.0263967847373,-0.000546711693505,0.003872227994
1566242840977273258,1.4963159209e-05,-0.000173504838747,-0.00115372134342,0.0148355983757,-0.00529090083083,0.00281654978483
1566242840996800441,2.48803925839e-05,0.000276905525536,-0.000810911222357,0.0159960764336,-0.00244541552153,0.00222561387967
1566242841016712719,5.50495166749e-05,-0.00043809973674,-0.000207154786389,0.0236079228912,-0.00277554626854,0.00438605024253
1566242841036524177,-6.65642607177e-05,0.000259899622489,-0.000669842566608,0.015073360545,-0.0047157616446,0.00415701997946
1566242841057309211,0.000104754828681,-0.000149464924692,-0.000615098502132,0.0157662059988,-0.00369696734785,0.00400190174259
1566242841077157717,-3.53320608049e-05,-0.000105488103832,-0.000506539638355,0.0157228807432,-0.00441026288846,0.00339335573784
1566242841097210951,0.000239756058934,0.000147172001313,-0.000561035270256,0.0113735264281,-0.00227912584819,0.00185543878528
1566242841117199419,0.000181017096253,-5.85767502976e-05,-0.000547065001226,0.0171108316545,-0.00366165225213,0.00383361422255
1566242841136570328,0.000205805871991,-0.000812201558334,-0.000516065053366,0.0307918864541,0.000224154183901,0.0065665217338
1566242841157105151,-0.000278550285158,0.000568466578534,-0.00126224796996,0.00958721093259,-0.00845307999577,0.00238653506068
1566242841176629296,0.000107505255675,-0.00104733793655,-7.13381868455e-05,0.0306609561573,0.00162967309416,0.00643542164132
1566242841196624484,-0.000433310956819,0.00123115500321,-0.00140329291317,0.00307098347961,-0.0113185784703,0.00102157790169
1566242841216894045,0.000244282083909,-0.000719022237269,-0.000345972534246,0.0276052688899,-0.00201465708865,0.00527084190145
1566242841237017078,-1.86776467178e-05,4.56033231815e-05,-0.00131835264766,0.0182299991897,-0.00984062084085,0.0041194464802
1566242841257641715,6.78709633162e-05,-0.000187233016955,-0.000924377220537,0.021209294562,-0.00462081878424,0.00318572532775
1566242841277715001,0.000377251385799,-0.000839923716601,-0.000460024530173,0.0317626555553,0.00108922797007,0.00734943238164
1566242841297027667,-0.000192607817762,0.000619975718062,-0.00173473996403,0.0120397585283,-0.00774179675838,0.00312332092839
1566242841317551524,-6.39526281477e-05,-0.000286918848861,-0.000268170119764,0.0218591482734,-0.00372513820996,0.0052301830486
1566242841337095101,-0.000434307939761,0.000164865948265,-0.00133930334701,0.0181228107999,-0.0134967159192,0.00545938730827
1566242841356704198,0.000220666195935,-0.000683406315438,-0.000879407295888,0.0237927916526,-0.00346138420145,0.00592533289614
1566242841377364324,0.000256650424849,-0.000620963794991,-0.000802043254028,0.0231861979404,-0.00414038465486,0.00606737725096
1566242841396884558,0.00024754497483,-0.000546021747717,-0.000557001342975,0.0272198508727,-0.000964498455857,0.00653122879982
1566242841417212842,-1.93784932722e-05,0.000260080174226,-0.00108579536473,0.0109420625727,-0.00755410467923,0.00344499311942
1566242841437624102,9.10000510717e-05,-0.00065522107935,-0.000456544138141,0.0256332365171,-0.00280070445084,0.00489259038786
1566242841456915645,-0.000322851634108,0.000899143676672,-0.00129050426012,0.00560604444956,-0.0116286035426,0.00268159197158
1566242841476897762,0.00020077724138,-0.000810650137909,-0.000928027278323,0.0302905272604,-0.00483557255231,0.00512893178984
1566242841497517660,0.000141815608021,-0.000111896067324,-0.000667650794451,0.0151836365151,-0.00298794661172,0.00443812978114
1566242841516731398,0.000327655102041,-6.94595775949e-05,-0.000794482799418,0.0207537751676,-0.00164245415953,0.00402667081901
1566242841537131056,-4.45804847271e-05,-4.40282718206e-05,-0.00084562952058,0.0187199213324,-0.00534214948446,0.00425020353331
1566242841556570025,-0.000180578830776,0.000154688718625,-0.000803399215637,0.0139170187137,-0.00537762604512,0.00354428725373
1566242841577320139,-0.000271858946503,0.000809168294861,-0.00054210496396,0.00443331380117,-0.00708449672201,0.00111789238027
1566242841597482021,7.20328785646e-05,-0.000208167556113,0.00016884152465,0.0175933699509,-0.000139823038342,0.00409794067554
1566242841617486807,2.6645218305e-05,0.000135457133014,-0.00100612182506,0.0190471078449,-0.00316124278628,0.0038111019693
1566242841637309617,4.6283595672e-05,-0.000409363477079,-0.00100590827761,0.0258109229924,-0.00428607643759,0.00409021965538
1566242841657979696,-0.000265584379845,0.000563179698044,-0.000996066810203,0.0144526172665,-0.00886871555895,0.00355501299934
1566242841676786096,-0.000179174709158,0.000167466069907,-4.52015292798e-06,0.0207013071989,-0.00544869719759,0.0051706962492
1566242841696588520,8.62977540252e-05,-2.37351164206e-05,-0.000891023604069,0.0183713158833,-0.00483982913346,0.00421915054047
1566242841716981523,0.000131950710245,-0.000251517893222,-0.000672605996754,0.0250134590199,-0.00338135787485,0.00582190540823
1566242841736643496,0.000190832240645,-0.00100027840952,-0.000370013484762,0.0317472396195,-0.00405093892911,0.00852217992653
1566242841757155058,-0.000107612221066,0.00014134454368,-0.00145934945612,0.021817098025,-0.0127919132218,0.0065257963018
1566242841776798588,-0.000221330737211,-0.000183565864656,-0.000493245548744,0.020019156959,-0.00739069881933,0.0080758772402
1566242841797355361,-0.000153881026998,-0.000216988609098,-0.00063383921193,0.0235654584865,-0.00901919421381,0.00758059360201
1566242841817516713,0.00019646798927,-0.000577659938018,-0.000509674369076,0.0256673060482,-0.00463544213757,0.00809605390804
1566242841836578356,8.67960720969e-05,-0.000404669213352,-0.000657395248125,0.0287991342929,-0.00535426646941,0.00797712306205
1566242841856775656,-0.00011428617731,-0.000399150881007,-0.000231764942223,0.0304188406102,-0.00495142714695,0.0110576106532
1566242841877356692,-0.000226365256893,0.00029144124607,-0.000970436164435,0.0185227386254,-0.0123353433096,0.00711074203203
1566242841897097433,-6.63358469063e-06,-0.0009787090179,-0.0010012391586,0.0354765127086,-0.00528279663851,0.0100235930779
1566242841916795899,8.71356808641e-05,9.69633614385e-05,-0.00171706625443,0.0231767419531,-0.00874558067486,0.00685627723715
1566242841937333804,0.000147747796807,-0.00162874684351,-0.000555782960894,0.043128691481,-0.00265204225036,0.0116125707372
1566242841956689475,-0.000270808944084,-0.000120176090398,-0.00104974015565,0.0237469198003,-0.0093527264706,0.00688644125039
1566242841976914267,2.8468923891e-05,-1.93459647447e-05,-0.00105047415744,0.0205921778257,-0.00617556520591,0.00419125279424
1566242841997056735,-0.000131442049236,-0.00013725058281,-0.00175362683236,0.0257525995038,-0.0101136206925,0.00718633024595
1566242842017468346,3.02585779953e-05,-0.000740146094718,-0.00132581294691,0.0349474346831,-0.00720812181774,0.00910549977015
1566242842036650369,9.94523503305e-05,-0.00090853030542,-0.00173425215159,0.0369675438154,-0.00856142614316,0.00780331681694
1566242842057447280,0.00032151730767,-0.00124957929812,-0.00146993296094,0.0376596014858,-0.00304023458692,0.00946749031341
1566242842077365944,-0.000107570578159,-0.00026117007868,-0.00100071007839,0.025172586239,-0.00643554394664,0.00795389473503
1566242842096578539,-0.000195018187598,-0.000479681839052,-0.00128782212784,0.0286993967299,-0.0100133566763,0.00770653910647
1566242842117568749,-0.000334772377671,0.00033070361762,-0.000551948787781,0.0142686942662,-0.00549900289927,0.00509562296836
1566242842137515130,-0.000186196062238,0.000280258148162,0.000239984033157,0.0134664391431,-0.00295848629641,0.0029703978162
1566242842157377566,9.94198713348e-05,-0.000154883937922,-0.000139691408742,0.0245254095805,8.76970747078e-05,0.00314719551559
1566242842177306472,-2.86328763156e-05,0.00108474163018,-0.000364801346973,0.00338235063116,-0.00250253355564,0.000570764349399
1566242842197517381,6.6165833675e-05,-0.000145330145656,3.17214542806e-05,0.0236349481001,-0.0010093741487,0.00433999600148
1566242842216936523,-0.000375765264024,0.000537143888785,-0.000654850941409,0.0128211658964,-0.00926267325052,0.00491252642954
1566242842237012151,2.62645909148e-05,-0.000995200306794,-0.000420833573818,0.0382766440557,-0.00291206306381,0.00875352419025
1566242842256827123,-0.000152555486389,-0.000323550510983,-0.00157771417283,0.0283044191212,-0.0064549615613,0.00814147366796
1566242842276984588,0.000317059426908,-0.000438554974094,-0.000640488845824,0.0328497451058,-0.000209870894067,0.00761132267203
1566242842297425187,-0.000509329228038,-7.05791957732e-05,-0.00177730438067,0.0261042445551,-0.00941725079373,0.00712369061505
1566242842316554906,-0.000170152378367,-0.000797026248716,-0.000566228457497,0.0306217772115,-0.00255385177845,0.00760791868199
1566242842336762264,-0.000571369138974,0.00108895073553,-0.000148694518767,0.00327601934771,-0.00855882811947,0.000765801585108
1566242842356649795,3.75693390117e-06,-0.00048498518699,5.48040191115e-06,0.0270294370806,0.00149673623247,0.00381837909528
1566242842376864235,-5.30016495221e-05,0.00134982739462,0.000153113013717,0.00398294393234,-0.00165661734802,0.000465650072992
1566242842397384063,0.000252163283909,-0.00044410465958,-0.000167944754359,0.0226180705307,-0.000341576090992,0.00633601146417
1566242842416596126,-0.000369876062786,-8.70776528435e-05,-0.00113184253689,0.0241542456056,-0.0122036640061,0.00786101225367
1566242842436646805,-0.000194718436562,-0.00085336261448,-0.000654249098721,0.0360877660099,-0.00720374713386,0.0100938747116
1566242842456641838,-6.3513049625e-05,-0.000668777179381,-0.00141832855033,0.0328180225246,-0.0106578903405,0.00947959456662
1566242842477682529,0.000448396501803,-0.00133362842154,-0.00174022271918,0.0446012393916,-0.00816386600745,0.0130477681849
1566242842496730535,0.000437553987904,-0.00150333724603,-0.00220646966126,0.0481715651313,-0.00808580736381,0.0139823697795
1566242842516614833,6.9958044156e-05,-0.00121930105118,-0.00158289544949,0.0396654256311,-0.0096459754797,0.0141090956945
1566242842537418984,-0.000311092209532,0.000319159650561,-5.13447258225e-05,0.0154530547823,-0.0071202295994,0.00444371305931
1566242842557702625,-0.000644834223389,0.000316124197266,-0.000130768934761,0.0165870475683,-0.00698788635238,0.00506585232973
1566242842577597309,-0.000528871012633,-0.000264636719849,-0.00103941636187,0.0280778065536,-0.0108018458812,0.00972323454501
1566242842597243315,-5.70493777464e-06,-0.000441840776701,-0.00137998552365,0.032061697015,-0.00690032621738,0.00821727058279
1566242842616888541,-1.87686976768e-05,-0.000822454332901,-0.00115430710872,0.0369725697724,-0.00863261118009,0.010950115525
1566242842637276192,0.00018983432973,-0.00151805754683,-0.00130516795862,0.0461192830494,-0.00614679179532,0.0134212347164
1566242842657259054,0.000124881822701,-0.000347762446443,-0.00162531421566,0.0352055153002,-0.00805615568705,0.00990411881736
1566242842677241050,-0.000446377528392,-0.000292696580253,-0.000719362795919,0.0293285467816,-0.00973515748789,0.00948725789823
1566242842697290720,-0.000488473935516,-0.000439636308553,-0.000570997339526,0.0292229803536,-0.0127453285552,0.00973573422335
1566242842717555697,0.000405217507641,-0.000326952642957,-0.00193285697921,0.0259281839622,-0.0208369904322,0.00374393591305
1566242842736928332,-6.97161025784e-05,-0.00043674887149,-0.00108770693894,0.0280037812889,-0.00812546855579,0.00769677157908
1566242842756574044,-0.000246953899792,-0.000238826824202,-0.000598470516784,0.0297158070466,-0.00715283912065,0.00922430370898
1566242842777131844,-0.000112147107298,-0.000222494847179,-0.00077019060228,0.0287980654992,-0.0104757507885,0.00904042767381
1566242842797539478,-0.000224985049216,-0.000681750478472,-0.00108513175599,0.0339918549275,-0.007229740293,0.0107392680192
1566242842816739542,-0.000332386110054,-0.000989228050657,-0.00118396455799,0.0404862756523,-0.0091243544869,0.0122434376088
1566242842837355524,-0.000286279233539,-0.000472465195854,-0.00146730516671,0.0361291375237,-0.00679385724073,0.00918987197252
1566242842856582222,-3.27347877901e-05,8.05243698824e-05,-0.00151072819638,0.0302268877595,-0.0104381107957,0.0099640891079
1566242842877237010,-7.29581301485e-05,-0.000995848458817,-0.00171810421545,0.0400061511345,-0.0107576104853,0.0117833008169
1566242842897660300,-0.00013913617853,-0.00157668685992,-0.00194811305815,0.0455353921878,-0.0112201003483,0.0136982748976
1566242842916613855,-0.000121724040273,-0.00150243801884,-0.00181461427453,0.0487995832853,-0.0120603796517,0.0151861773737
1566242842936789021,0.000141134229009,-0.00103084390883,-0.00248135088883,0.0424343508082,-0.0115587351131,0.0130505800517
1566242842956621993,-6.80245142695e-05,-0.000535475748136,-0.00228416839268,0.0391402370741,-0.0154259637018,0.0118672695477
1566242842977081051,-0.000157034567041,-0.00109626045336,-0.00184486105931,0.0443707479629,-0.0130027842329,0.014049525653
1566242842996583029,0.000171829024253,-0.00138629952321,-0.00124835229873,0.0494607177822,-0.00615520861237,0.0163697330901
1566242843016624528,-0.000128040347919,-0.00200768606228,-0.00252292392366,0.0547747353687,-0.0124108576465,0.0161928942861
1566242843036885427,-2.18393781983e-05,-0.00202133313426,-0.00224612065102,0.0611442609257,-0.0095547107085,0.0149985010842
1566242843056641681,-0.000341686759007,-0.00046911467097,-0.00214622002591,0.0365967121469,-0.0145991057359,0.0115915233385
1566242843077182925,-0.000637669418144,0.000411058201864,0.000729705790078,0.022880591155,-0.00713288190309,0.00890580469339
1566242843096664833,-0.000544393304397,0.000591464378981,0.000650991840169,0.012793005568,-0.00479901878536,0.00431393997852
1566242843117576267,-0.000104808447595,-0.000561892392993,-0.000160039369675,0.0295798734751,-0.00242586299825,0.00916432131423
1566242843136868728,-8.09128490968e-05,-0.000983018893316,-0.00140014902059,0.0449168787422,-0.00947520539521,0.0138897036657
1566242843156837841,0.000276335055855,-0.00205982962719,-0.00304988650564,0.0591790629485,-0.0135820347876,0.0159298723452
1566242843177064888,-0.000224478998315,-0.000978545140368,-0.00328980127818,0.0442853950256,-0.0179560967179,0.0171499743215
1566242843197425824,9.97349494041e-05,-0.0010805031063,-0.0013817331428,0.0444978946248,-0.00374346831143,0.0120466417188
1566242843216797341,-0.00070471595249,0.000736564651408,3.32239981963e-05,0.00754331051131,-0.00997687650617,0.00616305198129
1566242843236916661,-8.76938968546e-05,-0.000478975076057,0.00137501001155,0.0330276695902,0.00359763588519,0.00614668613721
1566242843256834072,-0.000738162098521,0.00134750692339,-0.000251302510407,0.00505918675569,-0.0101392926314,0.00237209630923
1566242843276632595,-9.74927333087e-05,-0.000719538499387,-0.000122160788784,0.0408553272604,-0.00510517052051,0.0107478437027
1566242843296625970,-0.000927220012671,0.000104813997229,-0.00243855227081,0.0268889977002,-0.0187098803163,0.00901393735544
1566242843316906482,6.51144893e-05,-0.000975006235254,1.80394043077e-05,0.0423883919975,-0.00182930099955,0.0121176519905
1566242843336609307,-0.000431448715022,0.000837690485715,-0.000408994743607,0.0151661633987,-0.00658819656697,0.00417814889724
1566242843356582043,0.000239974214847,-0.00156395724716,3.10073545863e-06,0.0473413079934,0.00146954723723,0.011192012121
1566242843376565327,-0.000503919560788,-0.000914497864162,-0.0022415520853,0.040734783538,-0.0154947391968,0.0136396828945
1566242843397334949,-3.71748625236e-05,-0.00248277517752,-0.00255603645809,0.067064639794,-0.0122961712847,0.0197775809603
1566242843416614126,-0.000275681017365,-0.0010884078612,-0.0043242640665,0.049929231939,-0.0226074313702,0.0173317677295
1566242843436776305,0.000426479966415,-0.00323323418906,-0.00339945846785,0.0788792987721,-0.00979159021472,0.0211489020305
1566242843456560679,0.000186947699454,-0.002254808924,-0.00393121559653,0.0668004195222,-0.0156520674642,0.0198242257188
1566242843477526699,0.000330898868394,-0.00258787537795,-0.00345645121465,0.0749955303389,-0.0118642684166,0.0211462663003
1566242843497114232,-4.04411956907e-06,-0.00176038538626,-0.0034298391714,0.0632339909519,-0.0167956272925,0.0182170252152
1566242843517636451,-0.000400387766767,-0.00129831780324,-0.00294281398626,0.0506032189063,-0.0195977341525,0.0168985630107
1566242843537761664,-0.000245166760948,-0.00161821542744,-0.00253014996565,0.0587677990408,-0.0128789802351,0.017162800449
1566242843556679114,-6.86247929659e-05,-0.00114807876995,-0.000842504139745,0.0452347331341,-0.00193842297721,0.0134270569659
1566242843576933049,-0.000657491560212,0.000187153616569,0.000243233743062,0.0270265843343,-0.00392019636441,0.00753974942039
1566242843597257336,-0.000191073619566,2.00803998286e-05,9.79340009967e-05,0.0278272757839,-0.00137576356091,0.0061952893016
1566242843616593186,-0.000701482113982,0.000510196524357,-0.00124153464597,0.0245514405,-0.0122142802997,0.00885606541603
1566242843637135601,-6.36658853937e-06,-0.00179018200886,-0.00302901783956,0.0637859121678,-0.0128112975973,0.0171944154838
1566242843657641452,-6.11269611591e-05,-0.00157765256065,-0.0027642740252,0.0614916686475,-0.0164754457841,0.0197244175616
1566242843677555337,0.000259280357167,-0.00284925731668,-0.00248298915761,0.069717647733,-0.0102062793296,0.0197942266386
1566242843696973344,-6.7188602649e-05,-0.00121924338575,-0.00237606136877,0.049199725578,-0.00908592382627,0.0134165598203
1566242843716635123,-0.000115480699073,-0.000233263324395,-0.000604523534505,0.0336889152774,-0.0088910473178,0.0126531155632
1566242843737140976,-0.000464932670751,-0.000580957148885,-0.00240155154908,0.0434296127869,-0.0132827064283,0.0154763236834
1566242843756537385,-0.000233771261447,-0.00191028296024,-0.00233829335319,0.0598534675329,-0.0149990432436,0.0189956272841
1566242843777342306,7.00583531257e-05,-0.0022510054992,-0.00244760353316,0.0612326809353,-0.0121590188941,0.0169889081741
1566242843797300168,0.000175619783433,-0.00160669725348,-0.00258163579899,0.0562932746253,-0.0056734206964,0.0167675147358
1566242843817445885,0.00025968387586,-0.00185676148108,-0.00340155600405,0.0596673485882,-0.0118275365455,0.0168612257832
1566242843836792084,-0.000376238797061,-0.00133117926784,-0.00348525917385,0.055294422894,-0.0204331394998,0.0171724065902
1566242843857060036,-0.000499957428846,-0.00204981026575,-0.00354352493609,0.0678972002672,-0.0207454282818,0.0204308374251
1566242843876784196,0.000143130824244,-0.00216740891664,-0.00289139897261,0.0637657640392,-0.0120235453671,0.0195458652447
1566242843896613176,0.000555006041002,-0.00286998687361,-0.00339632462223,0.0761558973465,-0.010550339831,0.0212627215359
1566242843917068710,0.000392977684377,-0.00233933442156,-0.00362748910086,0.0694127939042,-0.00847193254075,0.0182061401557
1566242843936747612,-0.000543648939479,-0.0011470067619,-0.00334935834399,0.0512791556206,-0.018709536195,0.0164693594008
1566242843957592891,-0.000107576231404,-0.00206012554272,-0.00297465447182,0.0661128738626,-0.0154441095288,0.01772308862
1566242843977325888,-0.000534926324877,-0.00065517774967,-0.00357627020584,0.0479991658048,-0.0204757606489,0.0158723271331
1566242843997519462,0.000602470167103,-0.00416709070874,-0.00347818995904,0.0961426639916,-0.00639518363816,0.0241164399482
1566242844017185734,0.000264735883251,-0.00209826329439,-0.00422481667111,0.0657515381976,-0.0163835520344,0.0213907928876
1566242844036698820,-6.78234875482e-05,-0.00287584913896,-0.0031348476993,0.075738222015,-0.0119665792068,0.0220792102692
1566242844057347602,-0.000397273426622,-0.00202328426765,-0.004102093079,0.0682065651925,-0.0217994407363,0.0217108959629
1566242844076542711,-0.000431521232851,-0.00116149383842,-0.00258609065132,0.0525752152148,-0.0139775680763,0.0197500507616
1566242844096592020,4.81343385084e-05,-0.00244227323288,-0.00227097762575,0.068707295685,-0.00849929660003,0.0190633921676
1566242844116750165,7.60626733942e-05,-0.00147905328837,-0.0021934082066,0.0518558126989,-0.00542569305944,0.0130408401303
1566242844136947818,-0.000226972645998,1.6112361598e-05,0.000161671958053,0.0295217441234,0.00223662437348,0.00654077842122
1566242844156633405,-0.000776878544792,0.000454697211338,0.000338394211613,0.0202363852119,-0.00544255392394,0.00540471521205
1566242844177088641,-0.000549805506532,0.00091607326144,0.000250771114247,0.017907755588,-0.00524671470592,0.0056758065553
1566242844197475495,-0.000378815663463,0.000642371178146,4.34906070798e-05,0.0204643949473,-0.00279332841246,0.00640772484355
1566242844216992252,-0.000351347767218,-0.000607589347124,0.000698971776189,0.035150179783,-0.000973054876938,0.00834306707143
1566242844237156374,-0.000407380008315,-6.7977305912e-05,-8.53622789563e-05,0.0287100104875,-0.00210203874626,0.00758468622647
1566242844256694851,-0.000297670315432,-0.000678253726417,-0.00108533388508,0.0425434381353,-0.00455736627763,0.010584207691
1566242844277595659,-0.000334749060877,-0.000380714758099,-0.00194047273088,0.0420022368128,-0.00986014487628,0.0115028174421
1566242844296941237,-0.000647090021206,0.00101569494129,0.000266034252707,0.0173044484383,-0.00451254858617,0.00467131505354
1566242844316602363,-0.000336562741789,-0.000249161086793,0.000940984443557,0.0315041905734,0.00345321144188,0.00616307057149
1566242844337479034,-9.16214956317e-06,-0.000362188270561,-0.000573290660422,0.0362248677643,-0.00183172470377,0.00889027986584
1566242844357293172,-0.000217972393578,-0.00219316749593,-0.00284491859799,0.0679912121824,-0.0116114075439,0.0185498947421
1566242844376548984,-0.000203917041932,-0.00200087574729,-0.00347287753998,0.0675545022603,-0.019146465897,0.0205368496815
1566242844396521852,-6.58408452973e-05,-0.00201844615687,-0.00442022400178,0.0660848284245,-0.0207623397365,0.0210765244436
1566242844417439946,5.50904020919e-05,-0.00308943763987,-0.00424229992382,0.0813737554838,-0.0172051887061,0.0233440056472
