%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242082970251992,-0.00112498810785,0.00191628307061,-0.00136940973531,0.0156769202832,-0.00656804907432,0.00607371772374
1566242082990497600,-0.000939979231712,0.000770593450887,-0.000894909904501,0.0321546423078,-0.000656654590346,0.010402881132
1566242083009632244,-0.000846815127835,0.00106366428647,-0.00303589295905,0.0323445712876,-0.00742600211103,0.00873373988093
1566242083030241227,-0.000386381144224,-0.00145462438984,-0.00495007049687,0.072914626219,-0.00365359620239,0.0185218107722
1566242083050096667,-7.92591442413e-05,-0.00241851976249,-0.0064602094523,0.0889096503591,-0.00510022578394,0.0208721770102
1566242083069793877,0.000189654322954,-0.00254654811211,-0.00607039433936,0.095148501188,0.00199881178485,0.0216759615258
1566242083089749330,0.000177293749615,-0.00189106587892,-0.00575800418274,0.0820923253916,-0.000981019028573,0.0207900580378
1566242083110441239,-0.000207927224896,-0.00130460751503,-0.00419069856259,0.0721899464651,0.000674080829855,0.0191625001048
1566242083129702524,-0.001130468066,-0.000477340285748,-0.00396430702014,0.0568722819184,-0.0110591318023,0.0167023403349
1566242083149828203,-9.02300109745e-05,-0.00204842396668,-0.00423477711351,0.0840723748459,0.000115987072928,0.0211771276623
1566242083169995183,-0.000234332303628,-0.00221621000238,-0.0062731489244,0.0850485633005,-0.00374894047784,0.0227456204773
1566242083190601044,0.000386174556415,-0.00364910317449,-0.0054342435549,0.109970703905,0.00576637019624,0.0269556162699
1566242083209829176,-0.000302755700925,-0.00142166110744,-0.00677900898489,0.0793053341736,-0.00316786268194,0.0208965872718
1566242083230129375,0.000303826634545,-0.00348416318527,-0.00625012569877,0.108712838033,0.00166801086982,0.025382678666
1566242083250285754,-0.000148268866495,-0.00174329848908,-0.00684308639521,0.0837835547345,-0.00646934287276,0.0218336917327
1566242083270435337,0.000256350586438,-0.00291330758558,-0.00555237966003,0.0989748910996,0.00234345343469,0.0227163130152
1566242083289931977,-7.9189423687e-05,-0.00267599169266,-0.00746266633508,0.0945778584038,-0.00375601716111,0.022743896404
1566242083313112653,0.000609376877622,-0.00296814740148,-0.00628322732508,0.102069974575,0.00582207880849,0.0250623414328
1566242083330522907,6.5864362457e-05,-0.00253158362424,-0.00691664041601,0.0982538909362,-0.00304929759008,0.0243998863599
1566242083350599389,0.000170389735951,-0.00281211003236,-0.00527368973114,0.0985056404255,0.00350925150859,0.0232807915738
1566242083370047677,-0.000300791396057,-0.00112192733638,-0.00537457485041,0.0744183694202,-0.0061748094092,0.0197637816234
1566242083390471874,2.37549703433e-05,-0.00291361063292,-0.00471685568425,0.0934721686438,0.0026550475158,0.0221454812233
1566242083410768704,-0.000567011452424,-0.000711408871129,-0.00490531684059,0.0643148715514,-0.00689195759398,0.0174735499645
1566242083430403284,-0.000120061707733,-0.00201132693517,-0.00501249196026,0.0863774231072,-0.00209108204756,0.021731803297
1566242083449947145,-0.00055939742211,-0.00178570708187,-0.00574110016926,0.0836454254965,-0.00599955323732,0.0222096954878
1566242083470725619,-0.000176579054129,-0.00240373214981,-0.00566673577132,0.0925850657922,-0.000346049966819,0.0240439843118
1566242083490326019,9.72649284895e-05,-0.0029824280649,-0.00587779065363,0.0988272127572,0.00197933041556,0.0250049227291
1566242083510769282,-0.000544084295497,-0.00132478029404,-0.00444790248194,0.0736449602106,-0.00438346682277,0.0206018605559
1566242083530105691,-0.0011451349066,7.9493546804e-05,-0.00251071302864,0.0502447574716,-0.00205010446689,0.0138698048488
1566242083550699623,-0.000887963205912,0.000499588732128,-0.0032605147826,0.0428859326885,-0.0047342286898,0.0112325467625
1566242083569745209,-0.000331405119398,-0.00166197960082,-0.00492301417585,0.0793926539349,-0.00204779408004,0.019927046988
1566242083590647421,0.000426109037256,-0.00317152457483,-0.00674174590298,0.103060108394,0.000772540690083,0.0251881828756
1566242083610442917,-9.47618080272e-05,-0.00323629731814,-0.00680357806455,0.105939803383,-0.00367429447675,0.0267621411781
1566242083630505517,-8.70727626051e-05,-0.00225636047437,-0.00491652903305,0.0898107026929,-0.000756076131407,0.0221446623068
1566242083650741609,-0.000743384640289,0.000844070303815,-0.00350051320023,0.038492199275,-0.00537680647033,0.0109920775461
1566242083670637849,-0.00107838219518,0.000439010832142,-0.0015386488452,0.0449425755664,-0.00145262832598,0.00929526377457
1566242083690529364,-0.00128798435699,0.000910049141972,-0.00215192570401,0.0312544024849,-0.00668157043716,0.00905174059928
1566242083710492367,-0.000772688539714,-0.00023087362925,-0.0023328181795,0.0510541201131,-0.00123136336472,0.0144693004231
1566242083730428960,-0.000253057446243,-0.00126782589555,-0.0042257484313,0.0696152376531,-0.00182882443019,0.0176536623009
1566242083749789045,-0.000149294109242,-0.00169902172814,-0.00569983555024,0.0790803821222,-0.00215080625366,0.0191348526709
1566242083769773301,-7.64634421771e-05,-0.00235528060427,-0.00593491448819,0.0939115323985,0.00208038907844,0.0222632086191
1566242083789931300,-0.000130730197187,-0.00219573653765,-0.00604130536329,0.0857427095906,-0.00414137687409,0.0223142358149
1566242083810652865,-0.00081784627431,-0.00140535459421,-0.00463407920238,0.076986711015,-0.005522037994,0.0198809453554
1566242083830089160,-0.000440498787716,-0.00172176491024,-0.00397473673926,0.0737271967407,-7.83070184635e-05,0.0188566423591
1566242083849692550,-0.000627547733004,-0.000639914459666,-0.00464620466385,0.0612382779025,-0.00383504590864,0.0179011038655
1566242083869829465,0.000210730905584,-0.00288431299704,-0.00627713511774,0.0982686607926,0.00134381399865,0.0235278258336
1566242083890618780,-3.99903521783e-05,-0.00309031126923,-0.00728275241916,0.107884127071,-0.00385702363168,0.0273077550791
1566242083910711840,0.000181554158252,-0.00380972579884,-0.00668621267246,0.112649650173,5.58520647692e-05,0.0289954452531
1566242083929881792,-0.000136190885985,-0.00180124191102,-0.0055677460292,0.079317704641,-0.00242311030566,0.0200596468867
1566242083949939297,-0.00091304142635,0.000184241587436,-0.00216550730779,0.0450655244808,0.000680629933148,0.0117201807413
1566242083970715438,-0.00160939364396,0.00152850342196,-0.00151960019831,0.0239831637705,-0.00621448259052,0.00662334244528
1566242083990177599,-0.000952172596382,0.000749357651835,-0.000897381385135,0.0337618012454,0.000313186828048,0.00759009815384
1566242084010173619,-0.00126714681019,0.00118363171131,-0.00193127424733,0.0309749681294,-0.00315221000389,0.00757459020709
1566242084030393722,-0.000567444996122,-0.000208048699197,-0.00212953947234,0.0509086411922,0.00678494918474,0.0113563366564
1566242084049613766,-0.000511301550398,-0.000419974189892,-0.00375977410334,0.0515875660647,0.000955437390899,0.0128418154344
1566242084070619871,-8.80979370695e-05,-0.00163736706918,-0.00387840550376,0.0752917917473,0.00627313889015,0.0181794375353
1566242084089751137,-0.000562961685792,-0.00121134320471,-0.00485134554124,0.0667796821383,-0.00272769448387,0.0173310020969
1566242084110630848,0.000302004523538,-0.00261137087215,-0.00503703814324,0.0916073425277,0.00682094477711,0.0235482174594
1566242084137027944,2.69285435817e-05,-0.00184727085447,-0.00596489426623,0.0849289563923,0.000471547567032,0.0217071541167
1566242084150343719,0.000136511526268,-0.00376597626298,-0.00607657312784,0.112907891163,0.00430716955067,0.0260442064335
1566242084169741997,-0.000669631534897,-0.00568118985989,-0.00565055430418,0.130507013115,0.0135775805167,0.0368037311637
1566242084190387890,0.000402500253557,-0.00478469584278,-0.00677322891447,0.126089550759,0.00538711186023,0.0273074759952
1566242084210172559,-0.000222532954526,-0.00167953196607,-0.00565914785746,0.083356985402,0.000729966691759,0.0215444951329
1566242084230200490,-0.000158221030532,-0.00133369463924,-0.00320378895798,0.0674614277482,0.00699648862339,0.0157755309805
1566242084250567240,-0.000568214137471,-0.0017351339922,-0.00468083115316,0.0721591988764,-0.00103099427951,0.01762467401
1566242084269633171,-0.000689925609691,-7.44208374886e-05,-0.00174736965549,0.0506232333272,0.0043392043236,0.0122351280174
1566242084289680723,-0.00108420260589,0.00192225890112,-0.000663697604962,0.0161073339541,0.00234936725948,0.00403425973171
1566242084310194027,-0.00115823823948,0.000639020875063,-0.00135376892327,0.0342730831207,0.00158354838669,0.00907128452234
1566242084329947419,-0.00119130901317,0.00140172007302,-0.000738745925217,0.0222238564243,0.00152148557992,0.00583458812911
1566242084350779693,-0.000578793103676,-0.00138949196332,-0.00404888918149,0.0738167077035,0.0039989243041,0.017952283577
1566242084369849625,-9.33811842214e-05,-0.00208747703817,-0.00497782953338,0.0854128880921,0.00515651686311,0.018759971638
1566242084390267584,-0.000176371459369,-0.00168168367596,-0.00586650730306,0.0854879554329,0.000606023828382,0.0204503091936
1566242084410260447,0.000211917386189,-0.00379240815612,-0.00674871947733,0.114089734051,0.00024163581615,0.0291824336976
1566242084430640637,0.000346920375898,-0.00418513962242,-0.00870796477201,0.12385252783,-0.00292596017694,0.0297967729076
1566242084450544430,0.000308003417693,-0.00441350066939,-0.00793763990218,0.125782258136,-0.000807534077846,0.0303022230608
1566242084470380359,0.00021802378263,-0.00365668097834,-0.00689942784512,0.114548935161,0.000493054145416,0.0268094045655
1566242084489686972,0.000423105363708,-0.00402451056011,-0.00798140202984,0.123406636801,-0.00158436047386,0.030931110199
1566242084510229553,0.000695735651138,-0.0054118235917,-0.00899394350067,0.142439490288,0.000625907880948,0.0359767421913
1566242084530431678,0.000614354176285,-0.00435214482324,-0.00942725712434,0.131547168626,-0.00266559935151,0.0316155090248
1566242084550613814,0.00111407131149,-0.00693091586015,-0.0105414461413,0.169908486415,0.00261017778363,0.0427579604318
1566242084570198591,0.00125184039933,-0.0067117107221,-0.0110086530602,0.168213923341,-0.000436861619856,0.0410725867576
1566242084589943356,0.00132102855568,-0.00762675857624,-0.0116580241972,0.182598265305,0.000626266027775,0.0446380234449
1566242084610043962,0.000268018481767,-0.004210650655,-0.00834234151047,0.126542220389,-0.00298144504208,0.0318309173894
1566242084629687168,1.79065340807e-05,-0.00321421700352,-0.00558739998667,0.105519796555,0.00217079782366,0.0274512405737
1566242084649835275,-0.00119161856535,0.000403264297022,-0.00199837225005,0.0425715818208,-0.00681243694688,0.0130884369504
1566242084670442172,-0.00104014700839,0.000306666842737,-0.000255569468107,0.0420107886336,2.05048834308e-05,0.0118478334363
1566242084690132391,-0.00151642074256,0.00156032802657,-0.000825468524814,0.0313220905729,-0.0077627465286,0.009618948696
1566242084710572019,-0.00121472263808,-0.000135947625645,-0.000500217927875,0.0508264927455,-0.000117178605823,0.0131750819876
1566242084730313323,-0.00128179462709,0.000823394941078,-0.00232218949,0.0411654601064,-0.00784345674079,0.0108023904035
1566242084750094869,-0.000497909390516,-0.00146895071782,-0.00264276983418,0.0727160871535,0.00189175350429,0.0190079819622
1566242084770756092,-0.00108089668106,-0.000183876687073,-0.00306173989852,0.0620841136307,-0.00894645463069,0.0151032256913
1566242084789766143,-0.00101002815026,-0.00123999075956,-0.00231996147045,0.0715534109465,-0.00244075181895,0.0184918042525
1566242084810073005,-0.000565607843504,-0.00151908631089,-0.00412051410714,0.0801345493707,-0.00600710129349,0.0222644630481
1566242084830218554,-0.000179024332737,-0.00284195393402,-0.00599340025716,0.100928988053,-0.00232054966995,0.0257444316003
1566242084850703102,0.000179785901987,-0.00407024370572,-0.00781446904806,0.122510817787,-0.00495849201194,0.0323990418803
1566242084870299266,0.000704557137707,-0.00515985116508,-0.00940034847045,0.139751133704,-0.00428840372314,0.0352208650061
1566242084890669803,0.000941819374624,-0.00564084229612,-0.0106799159152,0.148882878544,-0.00256027879278,0.0366741991806
1566242084909630970,0.00129421611863,-0.00724134135055,-0.0118897329242,0.174059458058,0.00323852461372,0.0422530957153
1566242084930624485,0.00125502191523,-0.00669988965412,-0.012342531193,0.161444708931,-0.00481123761721,0.0398088790688
1566242084950415452,0.00131928019247,-0.00630034675353,-0.0110788802471,0.159365053776,0.00150367173278,0.03848112028
1566242084970097123,0.0011321422478,-0.00503977150256,-0.0102095227289,0.13925710916,-0.00236639468991,0.0340205007844
1566242084990584511,0.000599790665214,-0.00525358874845,-0.00946679438059,0.13637051673,-0.00689671600951,0.0355172671283
1566242085010627628,0.000806327219005,-0.00598657366081,-0.00962737232611,0.14938340467,-0.00361932862596,0.0368581113753
1566242085030845251,0.000927751866685,-0.00549489362051,-0.0107609758741,0.144326939918,-0.00237925444242,0.0352858517576
1566242085050439304,0.000968838399453,-0.00534864141173,-0.0087874635775,0.141402206275,0.00492958817865,0.0344509581253
1566242085069692070,-0.000396414842735,-0.00212504187998,-0.0058103290328,0.0898884671508,-0.00814039710646,0.0236335570177
1566242085090446996,-0.000290850894996,-0.00487928834388,-0.00731258582165,0.123136524292,0.00615896383219,0.028759764239
1566242085110405969,-0.00153172660279,0.000862742825435,-0.001168770375,0.0422908506565,-0.00756788175614,0.0123504026675
1566242085129660489,-0.0012956728951,4.77448440323e-05,-0.0015458394593,0.0530269166607,-0.00700921280996,0.0143861965565
1566242085150278830,-0.00145438856821,0.000205438109439,-0.00169954875785,0.0483096242906,-0.0122953832303,0.0149035406464
1566242085170038434,-0.0021166671048,0.00140427164783,0.000710810033969,0.0255754748145,-0.0137130746878,0.00998539845946
1566242085190026343,-0.00184619805259,0.00168281673937,0.0013289627893,0.0219646758813,-0.011552767728,0.0104364876143
1566242085209846958,-0.00149371718524,0.00093691558643,-0.000893649151472,0.0355547053053,-0.00778360030882,0.0111885438118
1566242085230493841,-0.000521280189067,-0.00198979830048,-0.00425562536561,0.084980700509,-0.00670298539174,0.0220570668852
1566242085249978519,4.12329578375e-05,-0.00358164836099,-0.00670881615953,0.109534678012,-0.00405862193013,0.0274624296549
1566242085270500867,0.000269556329583,-0.00435623069009,-0.00866964585298,0.121869405356,-0.00654180861757,0.0300159200073
1566242085289933694,0.00116167753852,-0.00614691637288,-0.0104139182484,0.156858946895,0.00279298268148,0.0372510219443
1566242085310437566,0.00132334292497,-0.00689327853042,-0.0125522601284,0.17307049949,-0.00374333027774,0.0437073025479
1566242085329886319,0.00129966767275,-0.00723295327158,-0.0105131158349,0.173271729136,-0.000115152995177,0.0438684851029
1566242085349978160,0.0012451001087,-0.00651104093334,-0.010925598097,0.163810783748,0.000116417256937,0.0423501796765
1566242085370429908,0.0012947673505,-0.00643793089113,-0.0101134952182,0.159744034918,0.00359213249429,0.0393633250297
1566242085390475064,0.000734974394894,-0.00522721486172,-0.00945324427824,0.13934756301,-0.00421678021618,0.0351984531055
1566242085410410211,0.000659415768497,-0.00546500796047,-0.00935728097475,0.14469793376,-0.00147232327459,0.0364232716811
1566242085429762817,0.000397331070755,-0.00505415104149,-0.00925934892778,0.135592186182,-0.00500695608742,0.0328982643648
1566242085450369112,2.60345461725e-05,-0.00317377651119,-0.00517761248128,0.104905096436,0.00176519369425,0.0274909793402
1566242085469731578,-0.000446012362313,-0.00159553310379,-0.00509460791804,0.0725449980241,-0.00377991382245,0.0189022709449
1566242085490167948,-0.000436075955469,-0.00156416357597,-0.00204475731272,0.0696277289697,0.00331203029765,0.0173707201056
1566242085510307636,-0.00165907304898,0.00107682659069,-0.00182490861799,0.0345830828818,-0.00827393582193,0.00998121487438
1566242085529854867,-0.00108222737961,1.19405612963e-06,-0.00110087441459,0.0504305692746,-0.00247872873471,0.0112357973162
1566242085550607889,-0.00121104644816,0.000313891378,-0.00231574311579,0.0440314164551,-0.0103415320994,0.012526286116
1566242085570085119,-0.000382502471436,-0.00202451097335,-0.00416077360779,0.079108499666,-2.89824664498e-05,0.0193098760903
1566242085590678287,-0.000253352661584,-0.00157099446245,-0.00516745433573,0.0769038528397,-0.00447127148628,0.0199858195383
1566242085610386330,-0.000173341286841,-0.00281849589364,-0.00434867710022,0.0994833856097,0.00446147778483,0.0254967226329
1566242085630526877,-0.000516748919337,-0.0025367345436,-0.00631075927805,0.101388070317,-0.0116692840285,0.0256377662333
1566242085649738407,0.000506518375823,-0.00482867370791,-0.00715142505658,0.130951262242,-6.37909834464e-05,0.0307686666422
1566242085670456487,0.00082113189635,-0.00441960965943,-0.01000252661,0.130131074699,-0.00385270885852,0.03363476645
1566242085690010071,0.00144976597971,-0.00767611518175,-0.0112607990561,0.180604269901,0.0037747337806,0.0445773655193
1566242085710710808,0.00101107213607,-0.00705122739695,-0.0120473180473,0.178798419845,-0.000806429992393,0.0451206577809
1566242085729698868,0.00101288525682,-0.00719095749892,-0.0110134558194,0.17615552289,-0.000365205419514,0.0454921617494
1566242085749790504,0.00103510089878,-0.00677801355192,-0.00990042520379,0.165515560549,0.00325598420729,0.0408714449645
1566242085770478930,0.000504622467429,-0.00450439065497,-0.00914563927429,0.12779607778,-0.00316228317329,0.0324749955967
1566242085790320504,0.000528903945444,-0.00444765589192,-0.00717924189349,0.129411353643,0.00460204262724,0.0305912896177
1566242085810382258,2.77000624645e-05,-0.00321555852278,-0.00806287436589,0.109667954583,-0.00510631418336,0.0291458386195
1566242085830621297,0.00038770019732,-0.00486120887214,-0.00589986994116,0.127235128851,0.00771239040961,0.0300730246411
1566242085850521520,-0.00100521187392,-0.000727597978189,-0.00369767819168,0.0594184027205,-0.00375941978,0.0157725813964
1566242085870378525,-0.000717690707549,-0.000526269304316,-0.00107381861154,0.0508888294997,0.00941596696344,0.0115319490548
1566242085890225479,-0.00158702265292,0.00151115533766,-0.00207190207559,0.0301625228647,-0.00350308476654,0.00661204588756
1566242085910152533,-0.000717389949315,-0.00130459182464,-0.00210477304856,0.0709898096408,0.00563887825783,0.0173455607985
1566242085929944043,-0.000451916061935,-0.00178036976672,-0.00556468640494,0.0810618207834,-0.0044471095534,0.0221731302198
1566242085950303498,-3.66074504935e-05,-0.00385517492682,-0.00411714201103,0.111493588794,0.00641604181225,0.0292431114842
1566242085970202395,-0.000651131602458,-0.00136136878547,-0.00482025499994,0.0761621978614,-0.00913318586603,0.0194904374777
1566242085990981867,-0.000178922967089,-0.00277278878683,-0.00504122873835,0.0966161770434,-0.000335802529035,0.0246849218841
1566242086009865839,0.000428487121845,-0.00485190110818,-0.00877879110211,0.135124496932,-0.00845555748585,0.0355924234972
1566242086030630485,0.00109975435171,-0.00692166504364,-0.0110566296205,0.17344323544,0.000474329391484,0.0432366707663
1566242086050041095,0.000794386256409,-0.0062784722727,-0.0102322322421,0.158686986291,-0.00210553832342,0.041891165406
1566242086070413522,0.00105869704237,-0.00673201104121,-0.00968751433107,0.166605274801,0.00514496786873,0.0402220066098
1566242086090643046,0.000860968706179,-0.00607816185664,-0.0111618469497,0.158256200175,-0.00702030605965,0.0387339029618
1566242086110404061,0.00120226714434,-0.00800435307531,-0.011415937786,0.185273349438,-0.00134146040175,0.0464487588583
1566242086130076703,0.0012706846664,-0.0065791771262,-0.0123240869184,0.164880333398,-0.00436427058122,0.041445525077
1566242086150239841,0.00120235512802,-0.00715479238601,-0.0114600079053,0.177691662684,-0.00188465569934,0.0431111276737
1566242086170253467,0.000884315746573,-0.00673064040955,-0.010388343951,0.168353070163,-0.00288059432273,0.041672143954
1566242086190076517,0.000458215357297,-0.00486290182612,-0.00829823705967,0.140232149805,-0.00178010302995,0.0354030322686
1566242086210042161,0.000547496586366,-0.00545094651895,-0.00825004840855,0.144769050605,0.000930892871748,0.0364621603847
1566242086230386402,0.000290814683246,-0.00426523740137,-0.00822291187136,0.129431171385,-0.0015653013853,0.0344155388879
1566242086249924756,-0.000766300257075,-0.00227051669576,-0.00455372126099,0.0909579853023,-0.0044152269578,0.0248013057717
1566242086270268791,-0.00111946571214,-0.000564176845526,-0.00239481883904,0.0648056492611,-0.00645389985507,0.0172022589663
1566242086290190740,-0.00143477580698,-0.000242288751688,-0.00205147072059,0.0540443702672,-0.00690907026562,0.0151048327388
1566242086310622404,-0.000570667150981,-0.00200740915595,-0.00274172794887,0.0821291622656,0.00203283081258,0.0227533436057
1566242086329790884,0.000114537959471,-0.00382480831077,-0.00751144411795,0.123256647697,-0.0031165389963,0.0303446302722
1566242086350864858,0.00019737042269,-0.00429764199475,-0.00794143919956,0.127290341979,-0.00394628873043,0.0334498035937
1566242086370056890,0.00049669372053,-0.00613950981684,-0.00968595159475,0.15921662644,-0.00362598388087,0.0417608756904
1566242086390043153,0.000844745321855,-0.0065684799102,-0.010266582788,0.162492170842,-0.00473618154039,0.0434825650599
1566242086410234353,0.0011270848772,-0.0073533675739,-0.0109463118161,0.174691855202,-0.00313389075522,0.0441853020624
1566242086430037779,0.00167355081042,-0.00934799373921,-0.0141320127196,0.211946595755,-0.00405363960281,0.0535049474383
1566242086450783580,0.00204061969232,-0.00944523446566,-0.0148456805862,0.218658199904,-0.00331629168795,0.0547070115112
1566242086470300724,0.00144743565644,-0.00848407248999,-0.013119768952,0.200121973222,-0.000439253116716,0.0505437519224
1566242086489876517,0.00138550388632,-0.00861567845401,-0.0131424505321,0.198812903581,-0.00167456250439,0.0506029323626
1566242086510113781,0.00161867086417,-0.00876052406591,-0.0129989612022,0.205172401102,-0.00151886225231,0.0519451403739
1566242086530155416,0.0016821525741,-0.00884465112377,-0.0134916249258,0.203703366802,0.00165562464894,0.0502933261979
1566242086550493640,0.00141012174491,-0.00762210733273,-0.0119962045599,0.185809803824,-0.00134983854104,0.0460181057471
1566242086570414736,0.000937716142862,-0.00674070818019,-0.0106483378972,0.171141370517,-0.000697410911916,0.0423397895722
1566242086590523556,0.000558374507529,-0.00567174321936,-0.00966707493598,0.152887592512,-0.00356838944335,0.0385687214934
1566242086609777991,0.000591716412372,-0.00558201816557,-0.00837614871734,0.151903733537,0.000745295930467,0.0382607171112
1566242086630473810,-8.26677171132e-05,-0.00344534470929,-0.00695169055833,0.115135128119,-0.00259752598823,0.02937363048
1566242086650445938,0.000122527159316,-0.0030593782374,-0.00476513853386,0.108986655656,0.00812684052311,0.0257644871135
1566242086670714142,-0.000508997550826,-0.00133455319253,-0.00530590616748,0.079234064816,-0.000842290087406,0.0192606458852
1566242086690153675,-0.00044031727141,-0.00255376403782,-0.00290829486069,0.0940961110443,0.00905108731633,0.0236613289645
1566242086710012907,-0.00104442466137,-0.000307090773681,-0.00302492914473,0.0570624697345,0.00136233122649,0.0145530267445
1566242086729833541,-0.000656939164221,-0.00105191219785,-0.00187047865215,0.0700061771956,0.00989371628323,0.0163805238169
1566242086750668279,-0.000487158918739,-0.00124189725795,-0.00392410585003,0.0754877495185,0.00396146920584,0.018822566843
1566242086770094490,0.000378013872627,-0.00436087652484,-0.00687850446535,0.130908701514,0.00529278121224,0.0312183603485
1566242086789872071,0.000737640250386,-0.0059829383974,-0.0097623462663,0.156910196091,0.00166594430139,0.038082495368
1566242086810491684,0.000947097198657,-0.00631488944234,-0.00885709310913,0.158424666395,0.00727229065076,0.038561879761
1566242086830377649,0.000402948910496,-0.00445290337314,-0.00816610348394,0.130930937573,0.00260255386318,0.0326399881453
1566242086850853076,0.000798878189942,-0.0050663439107,-0.00871860720891,0.143040682378,0.00584641353055,0.0324269913173
1566242086870730623,0.000566882736065,-0.00557597463597,-0.00886434404722,0.151732729787,0.00287568928914,0.0377032461449
1566242086890841746,0.000775484133999,-0.0062866529964,-0.00920734229182,0.159934880769,0.00616000893177,0.0382824363984
1566242086910121365,0.000745726422382,-0.00480813479935,-0.00819092581039,0.136913747065,0.00806554676778,0.0322032720648
1566242086930386180,0.000142014944599,-0.0037513767901,-0.00633674751314,0.113194843934,0.00843083994565,0.0248568598469
1566242086949950678,-0.00035007844582,-0.000839290339364,-0.00348537365758,0.0699622467718,0.0122304413829,0.0143163531743
1566242086970468461,-0.000330034255212,-0.000524854429002,-0.00331497175525,0.0554448963894,0.0116839251511,0.0107419544105
1566242086990492798,0.000178801774144,-0.00206509550682,-0.00505950778453,0.078775714114,0.0126813576183,0.0140556824271
1566242087009843991,0.000106245545441,-0.0018254020076,-0.00502034428475,0.0812775344895,0.0127481734982,0.0171821268872
1566242087030380416,0.000298273210039,-0.00298898907688,-0.00523369586816,0.0962037787002,0.0138980017363,0.0190873418804
1566242087050156814,-2.41866646696e-05,-0.00116703130666,-0.00420730476623,0.0637816840314,0.0158213950088,0.0119031424583
1566242087070147086,2.88054053537e-05,-0.000991443849034,-0.00327296425055,0.0644010685162,0.0164102348904,0.0114911811175
1566242087089969520,0.000249647133714,-0.00310345390911,-0.00587562451478,0.095935314687,0.0131278413376,0.0192242889487
1566242087109733202,0.000426283330582,-0.00431944762383,-0.00762850199348,0.122843361817,0.0101403422961,0.0278886165765
1566242087129884600,0.000519128399696,-0.00599221906631,-0.00944850478111,0.15816707022,0.00310209085339,0.0370199275853
1566242087150358823,0.00074884083106,-0.00708078052582,-0.00994461276806,0.171054643544,0.00457458172973,0.0402343681821
1566242087169782294,0.000605522024775,-0.00518883699155,-0.0091542635942,0.140220856627,0.00285640867488,0.0322179807372
1566242087190695790,0.000377135961557,-0.0031158351436,-0.00549866973559,0.100500917015,0.0173181189739,0.0208488664092
1566242087210106580,-0.0001396797701,-0.000436601929532,-0.00298883625317,0.052255549921,0.0212598141708,0.00861678829744
1566242087230204882,0.000131027840647,-0.000477842424543,-0.00179142650786,0.0452245510558,0.028045533516,0.00450645319052
1566242087249892889,-0.000719822815996,0.00111288691108,-0.00153102281161,0.0189251710283,0.0183217050491,0.000393521404206
1566242087269819296,-0.000152486587257,0.000904129524508,-0.000391609156475,0.0292144535415,0.0300539309621,-0.000181594242197
1566242087290632086,-0.00073452838652,0.00191114588106,-0.00165185103762,0.0170183910452,0.0196820174599,-0.00103503445389
1566242087309909079,0.000128954422973,-0.0012573587033,-0.0021984901637,0.067847573698,0.0260998578173,0.0104121150638
1566242087330390333,-0.000301747646723,-0.000137844971136,-0.00385480550024,0.0501639266366,0.0140247459398,0.00919228429927
1566242087349978457,0.000589573622545,-0.00355388604149,-0.00383724355699,0.10469839374,0.0223207967534,0.0210675403532
1566242087369733737,-9.24530057425e-05,-0.00213913280793,-0.00657718678323,0.0896345120794,0.00592006755416,0.0197860155002
1566242087390499717,0.000417334584929,-0.00307406652799,-0.0044538565378,0.100838620713,0.0206364857757,0.0205691466255
1566242087410768687,0.000281236823027,-0.00472266531315,-0.0097058628471,0.138866372736,-0.00411165973589,0.0339833330169
1566242087429657034,0.00132955436872,-0.00902896916303,-0.0109723461204,0.207836096042,0.00328430740012,0.0519143494795
1566242087449660675,0.000605181438881,-0.00915411036195,-0.0143205693797,0.214493545117,-0.0199226389829,0.0548948896968
1566242087470671978,0.00133683842279,-0.01092772915,-0.0128091858882,0.239248383127,-0.00575973117689,0.0591129127373
1566242087490722222,0.000387919120873,-0.00835090957587,-0.0141584221171,0.206912016327,-0.0213229356173,0.0541955796123
1566242087509701670,0.00109049464011,-0.0106258446785,-0.0126559337631,0.241621377777,-0.00798794179926,0.0612370745803
1566242087530490344,0.000680031957389,-0.00759257446462,-0.0133461118438,0.194699095226,-0.0183482836528,0.0513570123871
1566242087550127512,0.00118672781394,-0.00935844389647,-0.0115021029725,0.216505945651,-0.000353497158938,0.0524760714846
1566242087570558129,0.000670366344961,-0.00736432562798,-0.0114097014564,0.180145004186,-0.0072761208918,0.0474365693416
1566242087589650894,0.000725269604084,-0.00655553625526,-0.00876895297814,0.163323102048,0.00547142672854,0.039730729779
1566242087610155704,-0.000106333683531,-0.00334319960774,-0.00655967550741,0.110201781685,0.00508021478346,0.0255636002292
1566242087630200842,-0.000285271837271,-0.00123533940417,-0.00362513886778,0.0724286311853,0.0087224737658,0.0158713371221
1566242087650220166,-0.000644953351077,-0.000665350586649,-0.00217671814572,0.0586812183949,0.00961641067916,0.0119881622778
1566242087670499085,-0.000443075016965,-0.000264561727984,-0.00200830109713,0.0502993395292,0.0119594539683,0.0104379672553
1566242087689927637,-0.000384299810161,-0.00151068565242,-0.00373765333128,0.0755168478096,0.0100807151745,0.0188642630162
1566242087710662703,0.000108807573292,-0.00439445804588,-0.00707177188698,0.12780035729,0.00168724792357,0.0324975407818
