%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566242675355061137,0.00032431652262,0.000999276678113,-5.0642719647e-05,0.0152764498088,0.0171871833955,-0.0135720186571
1566242675374776748,0.000702248193774,-0.00157527492836,0.000481399137563,0.0533047197049,0.0240380762393,-0.00545760777332
1566242675394328413,0.000342636812963,-0.00103667515754,-0.000857079917803,0.0493520384832,0.00806486351687,-0.00445369399555
1566242675415101708,0.000297467645991,-0.00189199647938,-0.000519615606317,0.0618308487524,0.00551074114723,0.000140386499736
1566242675434139217,-0.000338537534146,-0.000828616089787,-0.000857134451201,0.046231401369,-0.00209032518959,-0.00171067810743
1566242675454445284,0.000213590071247,-0.000835947764231,-7.78663138123e-05,0.0456095740398,0.0107593629538,-0.00262783441789
1566242675474393574,0.000159959380524,-0.00014207334456,-0.000311684428287,0.0344271032982,0.0103570600633,-0.00509460036702
1566242675494843526,0.000752744260908,-0.00173649602087,0.000668853032476,0.0511241512255,0.0245457849212,-0.00583931026704
1566242675514349522,0.00032180096155,0.00024874576385,-3.83424998404e-05,0.021323625139,0.0184388624214,-0.0118351843472
1566242675534956381,0.00086414895079,-0.0005818360379,0.000908479149608,0.0323570370257,0.0271795406342,-0.0119912052947
1566242675554936037,0.000153889593334,0.0010122447964,9.98420000904e-05,0.0135035407821,0.0134167559779,-0.0138359566194
1566242675574323088,0.000462579748921,-0.00023422694045,0.0002968552906,0.034504905594,0.0162856132724,-0.00944998473157
1566242675594434635,0.000166106088049,-0.000983295554371,-0.000743718081666,0.0488119588171,0.00391520122988,-0.00142489918286
1566242675614084432,0.000179865689378,-0.00232400786056,-0.000641332262907,0.0755576524615,0.000471892221421,0.00678526209195
1566242675634122952,-0.000175480488512,-0.00249053165844,-0.000876994907333,0.0806830564298,-0.00807935674468,0.00952651156433
1566242675654827627,-0.000267283399953,-0.00217929408739,-0.000936193506655,0.0717372089309,-0.0116297188427,0.00954837496179
1566242675674370163,-0.000454486675244,-0.0017995240845,-0.00151351576667,0.0664869868534,-0.0168881232778,0.00812714794255
1566242675694035589,-0.000666145216104,-0.0019704119098,-0.000784185396237,0.074894343549,-0.0140371283918,0.0098438089402
1566242675714812513,-0.000361059840559,-0.00209673030812,-0.00120015672816,0.073299467957,-0.00799265001652,0.00635662796107
1566242675734515002,0.000350628129951,-0.00264532348072,-0.000826189233796,0.0784002104216,-0.00296288845613,0.00760719499349
1566242675755087119,0.000164031387734,-0.00217996818745,-0.000807516346834,0.0710656097331,-0.00315962175116,0.00705637682218
1566242675774560612,-0.000376121861219,-0.00149747406983,-0.00102857797343,0.0623541321361,-0.0104637551676,0.00641384732901
1566242675795515640,-0.000522425536458,-0.00208295058595,-0.000858445639973,0.071719244534,-0.0117111563875,0.00851703007077
1566242675814605182,-0.000664704747018,-0.00180639273779,-0.00134529055794,0.070179882379,-0.0186427278895,0.00817481727457
1566242675833991892,-0.000469788002599,-0.0025851785585,-0.00115437538254,0.084658507492,-0.0176224065519,0.0113846046748
1566242675853957481,1.54718451062e-05,-0.00255364550887,-0.00127201948643,0.0833350572536,-0.0127410178713,0.0130248397488
1566242675874780801,-0.000177304858654,-0.00258482763553,-0.00163440765606,0.0880978799522,-0.0164551409271,0.0125753925496
1566242675894697077,-0.000574678329363,-0.00307967942693,-0.00171006470968,0.091362810169,-0.0215766391427,0.0146785952238
1566242675915073433,-0.000474997592523,-0.00210620845752,-0.0018487950263,0.0779725807696,-0.0206360247653,0.0104804557505
1566242675934377386,0.000158368582252,-0.00257171885476,-0.000904951841615,0.079772940342,-0.00812087875885,0.00830636377488
1566242675955595863,-0.000122035968017,-0.00166904021908,-0.00133075266422,0.0606985318473,-0.00767829358993,0.00373975104662
1566242675974212801,0.000147550945731,-0.00136363235756,0.00014332312338,0.0575296064491,0.00401859709876,-5.82483439797e-05
1566242675994607888,0.000228668681733,-3.86269579057e-05,-0.000372977847623,0.0347384398621,0.00469594854839,-0.00676973779973
1566242676014197951,0.000499342447491,0.000287666742078,0.000762075997919,0.022613403025,0.0210028366085,-0.0127289913513
1566242676034485505,0.000969991012172,0.00175106043696,0.0021728686568,-0.00924654947583,0.0430936259148,-0.025990626169
1566242676054638726,0.00170972621155,0.00274181177655,0.00369188945763,-0.0364261149781,0.0639590000057,-0.0354512188655
1566242676074917376,0.00185561943589,0.00404371095854,0.00404303283418,-0.0634969206189,0.074715216055,-0.0461620135728
1566242676094123101,0.00175592796926,0.00392737244699,0.00380309398341,-0.0572025285634,0.0711696223577,-0.0458936116478
1566242676114728177,0.00108071690804,0.0028796016964,0.00272871676881,-0.036982931555,0.0526345609325,-0.0341958337898
1566242676134873690,0.000869193810218,0.00204004230937,0.00245610273201,-0.0148657516515,0.0417554885449,-0.0242743630526
1566242676155142802,0.000969261691914,0.000356891165034,0.00161588994472,0.00867799654108,0.0342117222309,-0.0195057048194
1566242676174411855,0.000968610139797,0.00125153443076,0.00121395019189,-0.00325224245454,0.0361967846511,-0.0239075382083
1566242676195150003,0.00150998074943,0.00194057701361,0.00282853292528,-0.0131859085872,0.0499695479378,-0.0284612446668
1566242676214801313,0.00116490127326,0.00356820240098,0.00306288819953,-0.0398273585864,0.0520537608418,-0.0342519558426
1566242676234294560,0.000960793787093,0.00213144939193,0.00217328083176,-0.0187269156539,0.0406975486429,-0.0288270684771
1566242676254038661,0.000672964337022,0.00139345390486,0.00189839822429,0.0030013971297,0.0287055935523,-0.0180537583053
1566242676274153056,0.000296397061476,0.000153985828546,0.00109945976289,0.0240581658572,0.0170313570544,-0.00908014941537
1566242676294786849,0.000352349624957,-0.000707321716589,0.000357942909681,0.0387400168068,0.00817678247477,-0.00377705692741
1566242676314522324,0.000401932803374,-0.00101727706494,-3.39082621914e-05,0.0472111244219,0.00351017762807,-0.00091140094164
1566242676334567308,-0.000156287545034,-0.00115933337853,-0.000741396747958,0.0526629940974,-0.00620303047325,0.00279141226465
1566242676354992711,-4.69149883096e-05,-0.0023898990462,-0.00134099408521,0.0763821588511,-0.0101134262393,0.00792027793293
1566242676374202470,-0.00068148126008,-0.00192414345586,-0.0021033168679,0.0751790273371,-0.0225739115553,0.0121674027061
1566242676395057508,-0.000258724431525,-0.00331957286941,-0.00121989567714,0.095137662446,-0.0147500302973,0.0162178832868
1566242676415020717,-0.00043374322679,-0.00238475439299,-0.00182166425082,0.0729863818027,-0.0191520103036,0.0104095676884
1566242676434099209,-1.54093745451e-05,-0.00255287454841,-0.00106820928729,0.0736080595525,-0.00700775847286,0.00785088294256
1566242676454408956,-0.000240166795218,-0.00140514176691,-0.000930931801456,0.0580421724403,-0.0106416637415,0.0064420211632
1566242676475010656,0.000205144984186,-0.00190067099989,-0.000167678182952,0.0645498210096,0.000226756812157,0.00469444551891
1566242676495011339,-0.000392835749698,-0.000457579178763,-0.000696815893703,0.0399609359219,-0.00583760396603,-0.00222164369492
1566242676514277144,0.000563155932029,-0.00112013889285,0.00140107779783,0.042462574243,0.0128202406853,-0.00487585698898
1566242676534412726,0.00048120610839,0.00233132769766,0.00104583302234,-0.011432902191,0.0205724132283,-0.0211465150468
1566242676554623431,0.000946028623783,0.00183959772318,0.003028786922,-0.0145846058156,0.0393747526283,-0.0256969105943
1566242676574546636,0.000555804978519,0.00305118498091,0.00300817137397,-0.0334025713746,0.036513073325,-0.0298564570453
1566242676595152707,0.0012055050645,0.0025319755182,0.0041909531788,-0.0324171546497,0.0529955855981,-0.0306671763084
1566242676614978516,0.000646792395206,0.00302569457121,0.00256105367369,-0.0352102759214,0.0396164521373,-0.0319989430512
1566242676634828037,0.00108854867975,0.00163289393114,0.00337096906883,-0.00933454505261,0.0399722566043,-0.0231502757182
1566242676655233614,0.000574214271564,0.00176325559283,0.000740836493778,-0.00472280655751,0.0182300206717,-0.0184363402068
1566242676674831229,0.00090300139958,-0.00159272166625,0.000123377357219,0.0492468041459,0.0216448102215,-0.00493992176545
1566242676694130833,0.000571227140164,-0.00088495280009,-0.00163676125613,0.044552254582,0.00872615527665,-0.00454304160936
1566242676714428325,0.00131481747787,-0.0032736593217,-0.001202285665,0.0826719636245,0.0231404127289,0.00472067366307
1566242676735196658,0.000614917156839,-0.00126509132942,-0.00177525695944,0.0618599241217,0.0130745317205,0.00169475933271
1566242676754675496,0.00061509089749,-0.00296491547262,-8.50337154936e-05,0.0792061382115,0.0162836634163,0.00556919450898
1566242676776154626,-0.000141940738051,-0.0010579252901,-0.000412809810372,0.050796139945,0.000798023466591,0.0011268146343
1566242676794883866,0.000872677669083,-0.0020435934399,-0.000864237050086,0.067719451513,0.0130610275844,0.000967831672292
1566242676814783216,0.000893661057411,-0.000713691555348,-0.000513756566184,0.0413116443663,0.0140206460004,-0.00457351715271
1566242676834473763,0.00146647300265,-0.00130582363519,0.00113520403473,0.0446409525957,0.0361758337397,-0.00991216516391
1566242676854386426,0.000837164381797,0.000852811512363,0.00165767058586,0.0175070312186,0.0410337690898,-0.0155792183523
1566242676874176403,0.00128656513884,0.000528421174173,0.0027007008732,0.016903399367,0.0535289964359,-0.0213003506534
1566242676894126192,0.00143831617536,0.00132108415847,0.00247658590164,0.00589498199955,0.0492069849537,-0.0222120383924
1566242676914114267,0.00145762933166,0.00105047080154,0.00340291309437,0.00689208061156,0.0570456188254,-0.0221580656952
1566242676934685554,0.00143864325446,0.00263305471621,0.00523755755677,-0.0182411415443,0.0699123511912,-0.0327022212003
1566242676954472960,0.00130554193333,0.00576529087139,0.0084007295805,-0.0718686538673,0.0883566941672,-0.0502126242254
1566242676974420836,0.00143162760493,0.00503945876671,0.00982369618192,-0.0604971106928,0.100034604374,-0.050095586555
1566242676994342731,0.00171875107248,0.00404141241707,0.00714945874801,-0.0301761667437,0.0885322167435,-0.0411623068889
1566242677014831731,0.00165066008264,0.00120642783511,0.00463135711078,0.0160993793438,0.0719240198575,-0.0259771497152
1566242677034290170,0.00182674481576,-0.000730630545524,0.00288847458256,0.0434477606128,0.0633575791781,-0.0177794774331
1566242677054237085,0.00166871070505,-0.000396605669578,0.00122195021546,0.0443707245611,0.0525380707367,-0.0142735218668
1566242677074465979,0.0019081601478,-0.00134982729054,0.00111605736263,0.054314547551,0.0546797074951,-0.011689812049
1566242677094389338,0.00216797849311,-0.000397853839505,0.00105406243098,0.0383041847452,0.0611817573957,-0.0177344668526
1566242677114797985,0.00223925642226,-1.49318264958e-05,0.0016070433166,0.0270234033283,0.0661073151848,-0.0210157511327
1566242677134956388,0.00241673537714,-0.000464911830715,0.00177323108353,0.0300243353878,0.0697426781465,-0.0234030520267
1566242677154328053,0.00193553956467,-0.000252110596585,0.000152916778567,0.0353228996443,0.049828326751,-0.0163730899031
1566242677174949155,0.00194608685958,-0.000148052121505,-0.000137476289656,0.0284659960939,0.0505536306265,-0.017653773985
1566242677194359657,0.00203519393405,0.00025959484881,0.000455985071809,0.0216729065866,0.058984495654,-0.0220875583288
1566242677214980780,0.00269120383188,0.00314061990883,0.00264785347721,-0.0354350829256,0.0890014721678,-0.0423188568034
1566242677234125148,0.00358884447811,0.00288575130002,0.00450602993987,-0.0395025003929,0.113893260193,-0.049818887456
1566242677254249958,0.0040589730907,0.00690245013183,0.00772153674697,-0.108738196398,0.146707661369,-0.0704197187122
1566242677274823570,0.00454349450597,0.00799323960682,0.00856138957583,-0.136032688509,0.162451713902,-0.0836987496761
1566242677295389013,0.0044445011458,0.00886227485219,0.00988847335437,-0.15230358016,0.170436530835,-0.0912913139348
1566242677314432034,0.00414163079926,0.00912712694185,0.0102641974374,-0.153605250581,0.169697386306,-0.0891731510718
1566242677334976245,0.00393887125805,0.00823533551039,0.00913261411179,-0.140359683549,0.163781708965,-0.0855811976448
1566242677355178232,0.00466866912606,0.00765664022483,0.00993162715854,-0.13020146893,0.169221538764,-0.0839281891574
1566242677374250662,0.00402912011604,0.00718183192636,0.00708452045262,-0.121835297328,0.14641779674,-0.0757213177026
1566242677394195102,0.00374875434024,0.00561858390608,0.00820670073678,-0.0926967364293,0.138839281576,-0.0678352039875
1566242677415081131,0.00258282351387,0.00614878220066,0.00777661928846,-0.0906396580035,0.116423701313,-0.0618935178149
1566242677434691652,0.000750862719773,0.0032179183766,0.0055904023635,-0.0205534074793,0.0616912629741,-0.0332668553745
1566242677454640747,-0.00100336405839,-0.000148842282973,0.00496397923535,0.0552758179261,0.00225794663515,0.00293437125258
1566242677474030090,-0.00189685577379,0.00407839942747,0.0120161725941,-0.0101460327091,0.0170816860813,-0.0171489318383
1566242677494965574,-0.00205842808738,0.0059933546385,0.0149279464298,-0.0486725778225,0.0367309883561,-0.0316602889182
1566242677514282183,-0.00164344720788,0.00722389663283,0.0124508608231,-0.0818797001938,0.0283976357169,-0.0372888475171
1566242677534469978,-0.00122407893504,0.00639881546585,0.00885639009095,-0.0862716658815,0.0148968329709,-0.035936703995
1566242677554194988,-0.00107086263717,0.00716038434948,0.0090653960159,-0.10692031342,0.0235522016708,-0.0408706068533
1566242677573980063,-0.000536768997944,0.00623852837533,0.00923264307594,-0.093505162369,0.0394641677967,-0.0418381766463
1566242677594503158,-0.000463935027274,0.00646199705405,0.00919365897529,-0.096717402402,0.048055569579,-0.0452121498875
1566242677614865418,0.000450121335333,0.00804826561756,0.0104950469304,-0.120396208167,0.0752194887338,-0.0597843022331
1566242677634308237,0.00110113229441,0.00922132207653,0.0112714821943,-0.139545485674,0.100245394749,-0.0708695901704
1566242677654077297,0.00186124776039,0.00803679115057,0.0117070672408,-0.122324443671,0.113269701352,-0.0685874592865
1566242677674103085,0.00113354457503,0.00663488124807,0.00847841891466,-0.097130398567,0.0836794682537,-0.0541526774178
1566242677694562521,0.000574458722982,0.000545176621477,0.00342325092339,0.0049667713689,0.027296841884,-0.016282652263
1566242677714400941,0.000137071002221,0.00388612850722,0.00544062745952,-0.0488630537943,0.0392362251987,-0.0304705751368
1566242677734041377,0.000615619711541,0.00923849618913,0.011763505821,-0.145718229163,0.0857021434255,-0.0690306365311
1566242677754102569,0.00036775616291,0.0102605359347,0.0153192740529,-0.158025029042,0.110199263755,-0.075619349461
1566242677774141401,0.000295544324887,0.0096811948077,0.0152507654156,-0.131367856375,0.108613692411,-0.0694000845543
1566242677794938343,0.000536224394804,0.00674176833765,0.012888553538,-0.0791384806098,0.0828403073457,-0.0494016852914
1566242677814381290,-0.000308455170444,0.00112800018618,0.00523741625041,0.0210306753986,0.013913780505,-0.00904542152739
1566242677834344294,-0.00131118948477,-0.0029999855228,-0.00174297821724,0.100508120632,-0.0438671296984,0.0244776014978
1566242677855118273,-0.00181876015161,-0.0038671552878,-0.00215400560164,0.112659687652,-0.0500430890413,0.0269199618341
1566242677874094637,-4.96475858867e-06,0.0023186216184,0.00580404668859,-0.000601935092244,0.0330583975257,-0.020889780611
1566242677894864256,0.000552123520094,0.0073068954251,0.0108623039521,-0.0922632286731,0.0899198011851,-0.0562262074548
1566242677914809361,0.00143656219739,0.00591684502232,0.0111013760569,-0.0800293529469,0.101385713517,-0.0556070434117
1566242677937423626,0.000858731800348,0.00662200765296,0.00974972983216,-0.0834138139779,0.0902346812688,-0.0547563046564
1566242677954378942,0.00101423442704,0.00473614012656,0.0101594570625,-0.0550186837642,0.0871069092558,-0.0440495036469
1566242677974268636,0.000652845080135,0.00301406059685,0.00540646701889,-0.0163995278167,0.0463756371676,-0.0279417203664
1566242677994913454,-0.000291165859579,0.00100822790219,0.00286213692699,0.0210279077904,0.0125661909034,-0.00857968865391
1566242678014500717,0.000109176214336,0.00342858375031,0.00838303249521,-0.0284026045678,0.0527111993108,-0.0306276448539
1566242678034786236,0.000189986506022,0.00856383714837,0.0145002023211,-0.115586762832,0.0958667925258,-0.0616683157462
1566242678054452826,5.20159732399e-06,0.00978157997517,0.017130228126,-0.122964133774,0.106817935478,-0.0660095033726
1566242678074949991,5.51065223669e-05,0.00818895045596,0.0155989034084,-0.0975189563786,0.0955233358336,-0.0571399050593
1566242678094000228,-0.000645530549053,0.00743893494474,0.0132492019078,-0.0779313450717,0.0704795484584,-0.0474280044508
1566242678115002179,-0.000341564279581,0.00399493180345,0.0117134575459,-0.0294957286247,0.0574400873328,-0.030104096433
1566242678134476432,-0.00105181909502,0.00300853583345,0.00639438967403,-0.00579009233372,0.0125218288588,-0.0158470841601
1566242678154924407,-0.000634568358955,0.00280004968063,0.00833139037089,-0.00534809745092,0.0298058114105,-0.0181808500014
1566242678174446427,-0.000660170748348,0.00520238383925,0.010659031681,-0.0492371500237,0.0519251822325,-0.0334718067975
1566242678195104290,-0.000329886131779,0.00563497759497,0.0108054500078,-0.0445090103849,0.0565579583128,-0.0343917952881
1566242678214299809,2.39008826397e-05,0.00431593965222,0.0120422988321,-0.0301853670351,0.0688817735719,-0.0331257050736
1566242678235011187,-0.000475343096834,0.00459164584934,0.011328238249,-0.0309438209829,0.0651869055628,-0.032744173438
1566242678254486338,-0.000405317478687,0.00309816892258,0.0104057285622,-0.00558089814131,0.0541921365798,-0.0240961927062
1566242678274464442,-0.000721199210344,0.00355544635429,0.0092128894815,-0.00761394908214,0.0442534999079,-0.0227228462004
1566242678295005964,-0.000960147705662,0.00375108741287,0.00903108182364,-0.011244306469,0.0323312503198,-0.0205700300389
1566242678314419579,-0.00102279366128,0.00444732297975,0.010623943448,-0.0295885365516,0.0379538636335,-0.0258212080995
1566242678335006052,-0.000632378127431,0.00589514500399,0.0129123567031,-0.0516562340761,0.0591116169737,-0.03771715368
1566242678354525119,-0.000691933579807,0.00683005081521,0.0139516447443,-0.0715749413182,0.065795669002,-0.0414493214625
1566242678375168560,-0.000973608388863,0.00672781141359,0.0147049160978,-0.0690377483339,0.0644981475746,-0.0428980940855
1566242678394273795,-0.00133668166976,0.00867104306914,0.0164975350655,-0.0956893097587,0.0700875959456,-0.0506540086449
1566242678414028872,-0.00103096888139,0.00794387576489,0.016392633011,-0.0839234094332,0.0712198369245,-0.0482497138886
1566242678434874123,-0.00117216789566,0.0068056553998,0.0138462397435,-0.0642859895352,0.0549665358179,-0.0386750933199
1566242678454487642,-0.000970412198998,0.00567153405376,0.0122009718662,-0.0492531831068,0.0559134136215,-0.0349079310918
1566242678475109370,-0.000717543067738,0.00510403826573,0.0111376514634,-0.0389951031431,0.0570622684511,-0.0335469836034
1566242678494567038,-0.000315630113057,0.00539129618674,0.0110705666291,-0.0496871541672,0.0624664755019,-0.0385342987285
1566242678514151806,0.000130626224417,0.00540019931475,0.012257366255,-0.047525512663,0.0764806526702,-0.0396905681125
1566242678534808037,0.00029320701787,0.00618810198173,0.0123098699,-0.0553026132348,0.082250470422,-0.0428604245614
1566242678555048300,0.000243244405402,0.00450318438346,0.0111149706527,-0.0343750161215,0.0758777845839,-0.0366394809266
1566242678574047941,0.000226647728428,0.00382785731158,0.00917255871723,-0.027137444021,0.0659018864906,-0.0323109269356
1566242678594142126,-0.000192344555093,0.00308088384909,0.0074656760733,-0.00377695899613,0.0465158383326,-0.0209806263866
1566242678614680380,-0.000341746537966,0.00273628804485,0.0076558655303,0.000705041092387,0.0448286458659,-0.019955520504
1566242678634179223,8.25207723308e-05,0.00411485707868,0.0100867398818,-0.0272535102749,0.0681430301147,-0.0320522795031
1566242678654546111,0.000384007546516,0.0046940937226,0.0102863694128,-0.0331789110597,0.0685891084653,-0.0365051253372
1566242678674038639,0.000303372186256,0.00433045330423,0.0106609476088,-0.033329542033,0.0708441001129,-0.0355460468262
1566242678694920900,-0.000266838293444,0.00535998818725,0.0108190096206,-0.0379120365468,0.062531329256,-0.0335236973965
1566242678714151536,-0.000532667526599,0.00332377408645,0.00938157015028,-0.00337563885488,0.0428164503759,-0.0226833075015
1566242678734297458,-0.00111669591614,0.000463754023034,0.00618669829719,0.0459989204104,0.00723857792138,0.000825955150948
1566242678754103179,-0.00191347526029,-0.00383389755137,0.000286605430103,0.123955564907,-0.0521206255969,0.0365456637723
1566242678774522243,-0.00187065298288,-0.00571041990019,-0.00112612652249,0.155803711274,-0.0610078173591,0.0443883207414
1566242678794474205,-0.00176271956985,-0.00282265831919,-7.5942541498e-05,0.107286299062,-0.0465041115725,0.0282342739508
1566242678814389639,-0.000932705966942,0.00197961839815,0.0072013005241,0.0247148973212,0.0176539617818,-0.00795191401355
1566242678834118244,-0.000993372225906,0.00444644207147,0.011033834786,-0.0248679697145,0.0486745144061,-0.0278868743046
1566242678854831450,-0.000588687530848,0.00452760212468,0.0115348999398,-0.0225948124167,0.0508938250333,-0.0284200721875
1566242678874613716,-0.000500026779824,0.0042720555156,0.0111168186878,-0.0277630426373,0.0559242673926,-0.0300474707302
1566242678894107994,-0.000737339743442,0.0043136882976,0.0104952865982,-0.0236008286579,0.0432985928288,-0.027985387037
1566242678914153261,-0.000882610732923,0.00490747757864,0.0114366763281,-0.0323527342097,0.0448025057052,-0.0278084113987
1566242678934077619,-0.00119837043461,0.00513101069422,0.0115471448071,-0.0329941831435,0.0382194153836,-0.0264523373198
1566242678954014488,-0.00203820411585,0.00354948910915,0.0115271514099,-0.00234485928162,0.0220695338537,-0.0144939658994
1566242678974651206,-0.00239457139023,0.00026182587716,0.00898001151066,0.0678467055024,-0.0142639925859,0.0129697331996
1566242678994124053,-0.00312672307644,-0.00244403160183,0.00451087747208,0.118220864435,-0.0587424914526,0.0352507959803
1566242679015011231,-0.00313716058241,-0.000384007396943,0.00821031265853,0.0946391676102,-0.0348488989852,0.0224835980631
1566242679034369345,-0.00333473872662,0.00360309139188,0.0134525251541,0.0283911203007,0.00406548522585,-0.00340159767539
1566242679054097551,-0.00278814698639,0.00477209747413,0.0158476274481,0.00577592749281,0.0323746653405,-0.0164943942317
1566242679074992859,-0.00221067935146,0.00435885223699,0.0150290450667,0.0064585660529,0.0316229956365,-0.016024376066
1566242679094095034,-0.00158161241074,0.00404775539019,0.015460738095,0.00635470505384,0.0496367707939,-0.0207210522339
1566242679114145481,-0.00170909825513,0.00520505590592,0.0150886101581,-0.0151722115729,0.0492383641089,-0.0251145911923
1566242679134111167,-0.00166823597559,0.00466442514901,0.0139871660807,-0.0020637003144,0.0451271234452,-0.0213999592272
1566242679154502319,-0.00193629210283,0.00446271581411,0.011472014124,-0.00377483315584,0.0246873125574,-0.0167487091296
1566242679174920133,-0.00136525878027,0.00353731840416,0.0114672401812,0.00317981131216,0.0350970014547,-0.0197677986671
1566242679194944834,-0.000856070613039,0.00547577530754,0.0124262121624,-0.0365323271387,0.055271345177,-0.0321026211404
1566242679214204479,-0.000332291792913,0.00372535199108,0.0130436445361,-0.0125892638101,0.0649884637372,-0.0280236968237
1566242679234718470,-0.000955327317378,0.00443943234878,0.0107349175329,-0.0162102328333,0.0480589815292,-0.0253434378682
1566242679254216056,-0.000554620386648,0.00279054100691,0.0101595075593,0.0119422037281,0.0473359386729,-0.0178917091869
1566242679274210553,-0.00121573573747,0.00382413373052,0.00846900279817,0.00296592859747,0.0323299960231,-0.0181420186072
1566242679295033721,-0.000771030847307,0.00118250984556,0.00888966652501,0.0364419725438,0.0365515051949,-0.0107614350592
1566242679315434205,-0.000824840535298,0.00166441717231,0.0087492800832,0.0328391464392,0.033541258229,-0.0114927367678
1566242679334149903,-0.000472096103125,0.00154828520198,0.00972959789549,0.0389991981197,0.0429400725016,-0.0115446271189
1566242679354396207,-0.00121140208023,0.00268715104664,0.0096779569713,0.0304482079222,0.0352464612216,-0.0112823241437
1566242679374987593,-0.00126622777253,9.34599725842e-05,0.00612220445693,0.0721543444897,0.00898946012099,0.00367535457131
1566242679394827705,-0.0017143454566,-0.00203875681678,0.00323389682315,0.0999447300745,-0.019882112633,0.0208407364617
1566242679414626080,-0.00131978827838,-0.0011953427596,0.00575457535739,0.083182116878,-0.00356844224889,0.0111275443696
1566242679434138289,-0.00140787159421,0.00249478806818,0.0108787796617,0.0302737837482,0.03239862075,-0.0114973620512
1566242679454992430,-0.00164755764633,0.00264107250992,0.0121887654697,0.0301010775239,0.0297152461948,-0.00801335490874
1566242679474107356,-0.00201786018803,0.0038091488225,0.0116445419014,0.0155576007329,0.0195534627907,-0.0123141649496
1566242679494633147,-0.00242374999757,0.00217213920232,0.0112080300966,0.0368601003836,0.0103516041485,-0.00307521911511
1566242679515002305,-0.00247477670807,0.00123660869193,0.0100116122966,0.0532577957054,-0.00882984058787,0.00419357265322
1566242679534388267,-0.00231679490631,0.00190155498246,0.0110629161457,0.0429944804829,-0.00261038261004,0.00305688190744
1566242679554515820,-0.00281190496174,0.00290010854891,0.0113599601368,0.0244009554933,-0.00283246831118,-0.000904969545416
1566242679574422591,-0.00296282290017,0.00286535631701,0.0113704903062,0.0276398419107,-0.00899109802508,-0.00201310011693
1566242679594151010,-0.00299627405366,0.00303796344588,0.0108537637504,0.0234788977274,-0.0109575922107,-0.00165496008677
1566242679614735595,-0.00277812381726,0.00283345886482,0.0110493124321,0.0293545598903,-0.00826175457347,-0.00154509832029
1566242679634737270,-0.00275234191382,0.00131805068401,0.0100325914038,0.0481196095828,-0.0143981798246,0.00392193404982
1566242679654078500,-0.0028410937881,0.00202163830482,0.0106983719502,0.0383039445925,-0.0163039204299,0.0047722391918
1566242679675045600,-0.00298880726421,0.00301101728825,0.0114360967575,0.0263167473008,-0.00687552958712,-0.00285783232474
1566242679694225724,-0.00292363903771,0.00307794423939,0.0111194415727,0.0230154291964,-0.00769566706622,-0.00364738511798
1566242679714938332,-0.00254028712761,0.0026042451194,0.0107928356596,0.0273745466289,0.00171242437694,-0.00598881485066
1566242679734440805,-0.00226274170914,0.00290782245228,0.0105772292827,0.0221902430281,0.00465286199146,-0.00646555128546
1566242679754618200,-0.00183650289958,0.00194892589986,0.0103684599583,0.0320371860391,0.0143983920873,-0.00766912637407
1566242679774985601,-0.00194254845089,0.00310636906097,0.00897805546888,0.0109708909629,0.00600990367918,-0.0116661183711
1566242679794064141,-0.00182321136533,0.00182239704503,0.00947574592184,0.0301966719667,0.010373360438,-0.00579267665031
1566242679814582411,-0.00191470257511,0.00351428355601,0.00825500790461,0.00980211819823,0.000417106453364,-0.0120337198406
1566242679834928613,-0.00172279711738,0.00215586196832,0.00979508512859,0.0205202447476,0.011957764823,-0.0110622200563
1566242679854396462,-0.00169062438055,0.00246476835042,0.00871583362996,0.0218255837057,0.0163491229855,-0.013721985004
1566242679874825733,-0.00106159826385,0.00328263448153,0.0107535950395,0.00667373082992,0.034404920877,-0.0183376794398
1566242679894338863,-0.00164364487612,0.00359547356694,0.0100877531197,0.00435279302337,0.0265873982917,-0.0184038113789
1566242679914097297,-0.00130439613667,0.0023562518389,0.00944452690345,0.0238579823396,0.0230788024407,-0.0146047194442
1566242679934304324,-0.00123383188157,0.00258304961914,0.00748687282259,0.0191595907359,0.0139613365957,-0.012820989617
1566242679954012843,-0.0008437850401,9.48988199745e-05,0.00651409481786,0.0529297874529,0.0148597294114,-0.00291756255574
1566242679975075889,-0.000875471070552,0.00112186269395,0.0056620535619,0.033829214041,0.00914205671854,-0.00730139236635
1566242679994199793,-0.000590655697548,0.00100882986388,0.00602371475739,0.0355948249683,0.017387224424,-0.00954858649006
1566242680014847777,-0.000949314431423,0.00211918151712,0.00529955374409,0.0196287771315,0.0196251086371,-0.014292871174
1566242680034657851,-0.000286907947548,0.00122098437771,0.00542303502593,0.0285294438359,0.0229207100035,-0.0132324215673
1566242680054848552,-0.000190103208598,0.00106739838398,0.00507213188015,0.0290932805306,0.0280124249957,-0.0148287145287
1566242680074443500,0.000349513688605,0.000454500246448,0.00518818706535,0.0383205720024,0.037716376711,-0.0144503624438
1566242680094685239,0.00023566906048,-0.000219561774203,0.00380806878608,0.05078272719,0.0257763052844,-0.00580589132622
1566242680114020566,-0.000263563067518,-0.00299610345994,-0.000294459443229,0.102334737902,-0.00703778867909,0.0138152992612
1566242680134486806,-0.000362501432032,-0.00313340366504,-0.00152351916778,0.105101585632,-0.0174276616875,0.0169762897632
