%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566241313909600248,-0.000122026291027,6.25423899832e-05,0.000702327694737,-0.00380876509962,-0.00153804786966,0.00230432958635
1566241313928635541,0.000228802170637,-0.000883084132651,0.000587484251753,0.0121281835836,0.00165508765179,0.0034664781946
1566241313949044758,-0.000128226963439,0.000886755883766,-0.000142385853208,-0.00778880162667,-0.00172226756554,-0.00115379748737
1566241313969617977,0.000192727651026,-0.000514132683626,0.000796856880671,0.00749530000975,0.0044542191536,0.00209134626254
1566241313989400142,-0.000236788071696,0.00080964271548,-1.67986442105e-06,-0.0113017289935,-0.00530932694255,-0.000328042615572
1566241314009044635,2.72548713762e-05,-0.000271140369749,0.000652344857419,0.00516500456274,0.00139960360084,0.00161181185368
1566241314029482495,-0.000268513942321,-6.74288330728e-05,0.000531157800731,0.00546070480804,0.000230341045641,0.00214952818445
1566241314049382235,0.000165767598188,-0.000371193023029,0.000415636426608,0.00481580910731,0.00279756069796,0.00246433885543
1566241314068776148,0.000107976457081,-0.0001321716788,0.000169332089602,-0.0012621752461,0.00162635356639,-0.000211175188623
1566241314088849365,-0.000258286963108,0.000501449983091,3.20407957774e-05,-0.00229343932958,-0.0029895385037,0.000866482070332
1566241314108947781,-0.000487963190125,0.000553757064783,0.000549310796319,-0.00523111971796,-0.00178151759171,-0.000535589949102
1566241314129242953,2.30655994969e-05,0.000300340189782,-0.000373529924455,-0.00619918918699,-0.00458592081435,-0.00192267053474
1566241314149548374,-6.08424611638e-05,-0.000336217086659,-0.000268795428775,0.00444738162529,0.000604604125682,-0.000423164004545
1566241314168664312,0.000206374324416,6.43200150665e-05,0.000330047078563,0.00314110821937,0.00267977754144,-0.0010830455916
1566241314189505141,-0.000253888286949,2.13855899696e-06,-0.000581638368544,0.00134326358207,-0.00302212248105,0.000387280428934
1566241314208729677,0.000155600428005,-7.61689732938e-05,0.000336849680837,0.00207704443319,0.00551999705238,-0.000571880446564
1566241314229343930,-0.000414987395915,0.000855572095209,-0.000328814989943,-0.00630866119101,-0.000977546720057,-0.00367785212502
1566241314248801218,8.12423756225e-05,-0.000846464009228,0.000174166733924,0.0116227006463,0.00210412330025,0.00131498132257
1566241314269044991,-0.000238514785229,0.000749463541084,-0.000307679488438,-0.00928743736701,-0.000423849788324,-0.00346218245821
1566241314289023078,3.88614082602e-05,-0.000576897586285,8.21290866573e-05,0.00944725033931,0.00203794983997,0.00206601296003
1566241314309127051,-0.000139735126514,0.000579286268411,0.000202147429339,-0.00595577707393,-0.000760758254022,-0.000301196630548
1566241314329157318,-9.54406267375e-05,-0.000410769697478,0.0005556488247,0.00729834636976,0.000849025575773,-0.00219038951673
1566241314349535231,-9.07066530213e-05,-0.000441246082204,-0.000290642082748,0.00454905465817,0.000768535258279,0.00292715759604
1566241314368842615,0.000165320249075,-2.38438477896e-05,0.000345330578919,-0.00606247558149,0.00132833965137,8.49471823599e-05
1566241314388991903,-4.61624603315e-05,-0.00035451444199,-0.000756433551508,0.000666087522736,-0.00478821966075,-0.00040983157366
1566241314409758230,0.000192430853057,0.00325760880449,-0.000110111430374,-0.0455635208863,-0.0107482841659,-0.00865561745079
1566241314429374331,-0.000272088961802,6.93276122556e-05,4.33545804694e-05,0.00209100034381,-0.000241299727564,-0.00165564606951
1566241314448977528,-8.72011770794e-05,-0.000415613919407,0.00031584883495,0.00767182772446,0.00320248363245,0.00258505106177
1566241314469250118,0.000139166082987,0.000317513071135,0.000256990433756,-0.00327588727072,0.00378128241421,-0.000631508091638
1566241314489566772,-0.000364008797154,0.000358451998445,0.000334399786915,-0.00334209119362,-0.00212304305542,0.000459686904041
1566241314509565876,-0.000175358244679,-0.000110088970642,-2.19569786751e-05,0.000766628617663,-0.00361460969051,5.65944596963e-05
1566241314529500476,0.000265679414211,0.00070556278452,5.13646406916e-05,-0.00806354845544,-0.000994127896889,-0.00297322841778
1566241314548665739,-5.39367131325e-06,-0.000406331496908,-1.09505993008e-06,0.00566318909636,-5.2287644446e-06,0.00115653336738
1566241314572041970,0.000268510082737,-9.56148666331e-05,0.000603567777156,0.00576459113402,0.00278919922802,8.00086079261e-06
1566241314589204077,-7.41053790051e-05,0.000563917259063,-0.000212467110162,-0.00964887863252,-0.00241439312606,-0.00219086691741
1566241314609548380,0.000191469172278,-0.000581689303169,0.000885096054718,0.00858367782512,0.00258330512218,0.0014129783791
1566241314629102559,-7.53182759676e-07,0.000288045133689,-0.000115759125403,-0.00567745518222,-0.00065915141682,-0.00193008686372
1566241314649799745,0.000196254077069,-0.000353986322875,-0.000554894818672,0.00523789943912,-0.000499593403754,-1.22786414455e-05
1566241314668619995,0.000206567685643,-0.000209740896951,-0.000298666846256,0.00201489115217,0.00217045819988,-0.00313079209019
1566241314689490971,-0.000286739714451,5.09743045969e-05,-0.000318785162563,-0.0021811833291,-0.0017107818267,-6.12042184712e-05
1566241314709842470,-0.000159652601734,-0.000377147191236,-0.000225939449575,0.00592923750555,-0.00271305298208,0.000435493098474
1566241314729140784,0.000176273303424,0.000385933444865,-0.000464398387567,-0.00526901572943,-0.00242742770701,-0.00230521480425
1566241314749725897,0.000452657739725,-0.000222524246469,-0.000218700413684,0.00506959481975,0.00481270839959,-0.000698758314674
1566241314769678739,-8.55829185845e-05,-2.65671687607e-06,-4.61120315974e-05,-0.000749623108614,-0.00103025503271,-0.000237023115136
1566241314789100209,4.70348190643e-05,-0.000675053549192,0.000567901803813,0.0100301114697,0.00387898121831,0.00171311147737
1566241314809448957,-0.000563149109437,0.000707272533155,-0.000907941155763,-0.00811292291713,-0.0080806787683,-0.00348767477091
1566241314828584094,7.79533760158e-05,-0.000390185113556,0.000438219888171,0.00806693083523,0.00469249799855,0.00101391116249
1566241314848582330,-6.61223593615e-05,0.00100663593674,-0.000852768793011,-0.0138548155303,-0.00301407699865,-0.0027350864759
1566241314868687173,0.000226344980261,-0.0006396686971,0.000206645584359,0.00944560075589,0.00387479260586,0.000949918452235
1566241314889056656,-0.000334493985386,0.000210387980215,3.20283950683e-06,-0.00493149024748,-0.0029981800693,-0.000162844491986
1566241314909007730,1.84300466454e-05,-0.000424835589605,0.000130449293766,0.0104750844009,0.00271203181529,0.00175331168318
1566241314929685457,9.16168812007e-06,0.000577170589593,-0.000144594104339,-0.00713240509054,0.000567410446722,-0.0017557759748
1566241314949823660,0.000101818422109,0.000202919865261,0.000172228655099,-0.00442759347873,0.00355006400722,-0.000258726953482
1566241314969194995,-0.000483048721461,0.000515656867518,-0.000145814278751,-0.00818709385295,-0.00529266909502,-0.000775851145561
1566241314989012547,0.000193911607521,-0.000686619206993,0.000427893418745,0.012042426624,0.00296432965606,0.0013237987071
1566241315008819371,-0.000228670380233,0.000509800883887,-0.000341925660204,-0.00328820714984,-0.000436470067203,-0.00123008451679
1566241315028608155,0.000453213123004,-0.000983459975046,0.000363034964968,0.0125818130623,0.00895562248771,0.000954099943126
1566241315049334145,-0.000305035620155,0.00071344680406,-0.000200601869794,-0.00857112622899,-0.00530271061296,-0.00113337076108
1566241315069530749,-0.000187161589061,-9.12299862293e-05,0.000345042595446,0.00449728930779,-0.000925072699695,-0.00134816419446
1566241315088975927,-0.000367804476021,0.000464682913702,-0.000435765854061,-0.00445386160798,-0.00290340923206,-0.00135814004778
1566241315109138252,0.000289797274767,-8.58173781696e-05,0.000344314045065,0.00169892277473,0.00339968506995,1.89491928675e-05
1566241315128890268,0.000109808043683,-0.000238389003535,0.000196114831522,0.0077150533474,0.00262039823397,0.00114939515994
1566241315148871158,-6.67841629521e-05,0.000275070280124,4.79360160456e-06,-0.00382928821262,0.000726009741074,0.000340320297988
1566241315168589138,-0.000301948142077,0.000180455142491,0.000378037586699,-0.000978642452209,0.00127143435676,-0.000775593267537
1566241315189611435,-0.000169342431877,0.000173046369137,-2.85398351388e-05,0.000614429672772,-0.00159374432345,-0.000858411987459
1566241315208681114,-0.000171413424215,0.000380388394829,-0.000285062193743,-0.00686236723678,-0.00188189716449,-0.00149316873234
1566241315228657544,0.000258076523313,-0.000638635324643,8.59178195471e-05,0.0101033701854,0.00289400901713,0.00171064000183
1566241315248962518,-0.000139726184941,0.000473151317539,0.000235983387026,-0.00535281110378,0.000316449608135,-0.000369882492952
1566241315269278817,-3.9802802354e-05,0.000233662747303,-8.43085038381e-05,0.00351258145165,-5.20969580096e-05,-0.00179587423043
1566241315289532335,-0.000187798212646,0.000223380219432,-0.000221623543199,0.00218577100286,-0.0017939573839,-0.000322357514997
1566241315308905401,-3.5004052306e-05,0.000321711287863,-1.38398918828e-05,-0.0030883208252,-0.00193425123792,-1.17561737219e-05
1566241315328687794,0.000153385417269,-0.000617241230364,0.000365389205534,0.00777154425371,0.00298010464249,0.00223853629523
1566241315348592091,-9.42351154016e-05,0.000169777076669,-0.000352027011838,-0.00102913470232,0.00270998413431,-0.00094636066746
1566241315368843916,-4.40736541903e-05,0.000117610259241,-0.000254206150538,0.000555334401498,0.000334170379531,-0.00223959693465
1566241315388698239,-6.80902724655e-05,-0.000199220215585,-0.000157199811958,0.00638832095887,0.000382357190338,0.000254816764327
1566241315408659683,-6.71313259421e-05,0.000815133584065,-0.000269292575504,-0.00893223449745,-0.00309959624058,-0.00169370320081
1566241315428828127,4.04956814696e-05,-0.000826209291409,0.000630711152468,0.012258020221,0.0022508367416,0.00173234022928
1566241315448905949,-0.000184588049965,0.000647866319789,-0.000635182340956,-0.00711433028493,-0.00199134600467,-0.00111778803917
1566241315468888248,-4.96084883738e-05,0.000476101789383,0.000607460284775,0.0025243714199,0.00376356656985,-0.000493678156077
1566241315489316304,-0.000207213611039,3.52494595773e-05,3.94967582465e-05,0.00365160128263,2.52758464336e-05,0.00106600715542
1566241315509049521,-0.000205692466716,0.00037366091678,-0.000160453547451,0.00066717533456,-0.000440351959378,-0.000206405768653
1566241315529576903,0.000122190920864,0.000406563569444,-1.86665913998e-05,-0.00219525828021,0.00184587441963,-0.00239523991861
1566241315549545710,-1.37767150859e-05,-7.4950242872e-05,0.000210475561409,0.00362955201386,0.000875318620566,0.00103229502707
1566241315569263276,-0.000280205415018,0.000723421433108,-0.000265382833689,-0.0103059454724,-0.000170806145185,-0.00231339712258
1566241315588592088,-4.30204740753e-05,-0.00060244595707,0.000261862553579,0.012126158964,0.000323082065287,0.000847714350213
1566241315609224495,-0.000249950659042,0.000747841678624,-0.000260210151558,-0.00669104564827,-0.00273711526562,-0.00117927867897
1566241315629818240,5.70998966396e-05,-0.000137141929976,0.00038056908082,0.0066341564862,0.00432666377906,0.000175576353241
1566241315648559546,-0.000198947950762,0.000364655767037,-0.000153485356133,-0.00013300084946,0.000489547905059,-0.000427066935945
1566241315668704123,-0.000183443325434,0.000382197838026,0.000309244266463,-0.00298776110519,0.00120965143765,-0.00065852831779
1566241315688963264,-0.000352032338661,0.000163700049364,9.23660961697e-05,0.00543320424701,-0.0022486664971,0.000842639881012
1566241315708935710,-4.86466242348e-05,-0.000279624152541,0.000380869613503,0.00762525278805,0.00119961888636,0.00174770916551
1566241315728647360,0.000127551094315,0.000625986716942,-0.000113605784944,-0.00609488611195,0.00164446744036,-0.00259267744355
1566241315749578549,-2.1251026061e-05,-1.20814766576e-05,-0.000131047457885,0.0028613139369,0.00121101001222,0.000190371129892
1566241315769633726,-0.000166029709756,0.000456652521664,-2.9058930752e-05,-0.00375009598123,-0.00319336568022,-0.000430527905948
1566241315789591874,-0.000469264985997,0.000186801847294,0.000475090788817,0.00166097962811,-0.00110631421182,4.34847955354e-05
1566241315808972741,-0.000101822107568,0.000257296701107,-0.000290245388844,0.00142192588143,-0.00210434009213,-0.000904073767027
1566241315828607672,0.000354721912594,0.000360172708178,-3.56106258684e-05,0.000961053037221,0.00422979996373,-0.00275364783717
1566241315848626530,-0.00021947037332,0.000658166793894,-0.000860236700046,-0.00761419587683,-0.00384978755777,-0.0020999321887
1566241315869188020,-7.59305520296e-05,-0.000527811088082,-2.31517665171e-05,0.00757325209092,0.000995136096632,0.000539211781937
1566241315889392088,-5.47293804239e-05,-4.55954737872e-05,-0.000400163067505,0.000965006991137,-0.00132159842967,0.000286050799055
1566241315909583676,0.000133357721687,-0.00075296582274,0.00014513268093,0.00966071828579,0.00270937865798,0.00197566598964
1566241315928699695,4.67097403603e-06,0.000411847808643,-0.000252469322582,0.000162260922149,0.00173403144224,-0.00163554998451
1566241315948695120,-0.000146606271689,5.28478892131e-05,-0.000163608066676,0.00134176442748,-0.00128243067438,-0.000114481864264
1566241315968703593,-0.000542885518572,4.57311291376e-05,0.000247629134552,0.00541621414794,-0.00197741162971,0.00191964436051
1566241315989275914,5.26685212155e-05,0.0006556611235,-0.00037224349873,-0.0033666991557,0.00153333638478,-0.00210255236366
1566241316009446722,0.00016069941838,-0.000120942982708,0.000108349051009,0.00394113751457,0.00337617072062,5.90884351753e-05
1566241316029569645,-0.000176722575603,0.000170038710052,4.43215346975e-06,0.000798464054282,-0.00233752406818,0.000328327728156
1566241316048703007,-0.000152953258756,-0.000543697198968,-0.000122391719325,0.0146341164914,0.0010771200041,0.00154716087632
1566241316068650145,-0.000178529176798,0.00031672832201,-0.000439336011019,-0.00172337220115,0.000458866284589,-0.00354985035784
1566241316089841413,0.00010745056485,0.000465572686519,-0.000260392947582,-0.00192470896759,0.00055574533784,-0.00174416397178
1566241316109123024,-8.98837206122e-05,0.000345952798341,0.000180718031416,0.000724258519562,0.00154152524599,0.00013413883684
1566241316129420585,-0.000270350555588,-0.000187516708421,0.000139385807502,0.00718081673322,-0.000190524460484,0.00110689628155
1566241316148634925,0.000267319198923,4.57607568562e-06,-0.000515304216212,-0.00961271064283,0.00572441730724,-0.00403336023738
1566241316169567103,0.00896910019268,0.00294284310838,-0.0184097405536,-0.321743326435,0.18238973721,-0.118978350973
1566241316189669710,0.0199396608783,0.0100750492755,-0.0662825033981,-1.24379511379,0.302971792326,-0.396976769757
1566241316208982597,0.0691720182614,-0.00279422125598,-0.150003675673,-2.24920101933,1.48107540952,-1.07827040784
1566241316229704443,0.113388823822,-0.011803787441,-0.188749942501,-2.67299662927,2.71494150807,-1.71847775377
1566241316248708068,0.151515921372,0.00420306089279,-0.155390052223,-2.63365858179,4.07150766846,-2.35119781323
1566241316269457057,0.108372353215,-0.0153945215785,-0.106268513847,-1.2856826096,3.08084035324,-1.682814192
1566241316288601084,0.0601878289716,-0.0122326564096,-0.0367508760427,-0.210289505256,1.79099052227,-0.905973778093
1566241316309539217,0.00504956395826,-0.00210380835446,-0.00334429527074,0.06852449109,0.210015541097,-0.111985244435
1566241316329247265,0.000832749534945,-0.000311443582061,0.000283469424247,-0.0153916026639,0.0159389710955,-0.00615134483599
1566241316349037681,-0.000122438978384,0.00198826273689,-0.000849405837673,-0.0308893738597,0.0020126751776,-0.00739688912811
1566241316368737164,-0.00039828412721,-0.00179039723476,0.000185633646364,0.0282485679405,-0.00409457106406,0.00312481768136
1566241316389615355,-0.000184092438456,0.00107629868726,-0.000863410430116,-0.0103330171396,-0.00166732324755,-0.00256652368567
1566241316409485510,0.000135166229116,0.000520663889466,-0.000190235311644,0.000726588869854,0.00434434836578,-0.000758959607182
1566241316429544930,0.000192449470665,-0.000996296431306,-0.000190111450049,0.0187125754841,0.00627892788128,0.00320694516607
1566241316448648596,-9.85267671448e-05,0.00125997658039,-4.33902780595e-05,-0.00803438321431,0.00584216148005,-0.00222642298249
1566241316468591239,-0.000548505393084,-0.000377052614547,-0.000738696596634,0.00878041779578,-0.0096604886744,-7.65023681673e-05
1566241316489645731,0.000215612710888,0.000107150560837,0.000415291137896,0.00316585058159,0.00793511297824,1.05715114754e-05
1566241316508612437,-0.000400831919431,0.00154741266372,-0.000909532247146,-0.0171418758882,-0.00174676902945,-0.00404286060705
1566241316528934487,-2.93038499397e-05,-0.000641924110493,0.000162478310318,0.0127290637659,0.00479671286637,0.00111638888636
1566241316549385242,-0.000545854177588,0.00152308985165,-0.000282005792763,-0.013790645631,-0.00454631440099,-0.00332121573586
1566241316569509385,-0.000325590542784,-0.000313233022467,-0.000256634716611,0.00834874684716,0.000398189999695,0.000561580493243
1566241316589419953,-3.44767031365e-05,-0.000196757482371,-0.000186694273347,0.0079848154967,0.00181895243973,0.000568760245914
1566241316608590233,-5.97510364768e-05,0.00141699004946,8.53254939447e-06,-0.0111111239561,0.00220255742719,-0.00256773373942
1566241316629108253,-0.000344042307694,-0.000165072559765,-0.000236607779845,0.00573243143609,-0.00196005635001,-0.000113933988212
1566241316648625649,0.00010765375492,0.000398865217348,-0.000580458232678,0.00212143653468,-7.54095998203e-05,-0.00166233714569
1566241316668725848,-0.000385962443112,0.000658154926671,-0.00043842964087,-0.00168139777817,-0.00355355185115,-0.00206593760148
1566241316689208465,0.000424278020552,-0.000789704078587,0.000357244456709,0.020030316011,0.00654804683092,0.00266968760211
1566241316708541041,-0.000220797934412,0.00190593660255,-0.000315680985622,-0.0168654550597,-0.00101474028824,-0.00416510974189
1566241316729380214,-0.000342027193109,-7.40114051486e-06,-0.000107664238773,0.00814385423619,-0.00219369158509,-6.54629707587e-05
1566241316748852432,-0.00040364758902,0.000781010185553,-0.000315153220405,-0.00401503107239,-0.00251676086087,-0.000500283066528
1566241316768620745,-0.000209074959269,0.000605778629404,-2.22462981347e-05,-0.00300801390154,0.000293841083835,-2.25558934224e-05
1566241316789314619,0.000306665767033,-0.00126128941997,0.000150473463038,0.0258048758679,0.00448259137925,0.00404079127151
1566241316809661189,0.000132196401026,0.00107547802963,0.000382540835006,-0.00433159024253,0.00352150129577,-0.00122313713841
1566241316828908216,-0.000162380384544,0.000456128692129,-0.000422546275748,0.00212366730601,-0.00129898982109,-0.00133657441001
1566241316848747600,-8.48779869927e-05,0.000177407363392,0.000112812295075,0.00167641518481,7.41305475677e-05,0.000916289203236
1566241316868663155,-0.000423668127125,0.00122945162791,-0.000530540454295,-0.0124863609695,-0.00585260809636,-0.00117543930802
1566241316888881403,0.000102737198172,-0.000577929613435,7.90691144383e-05,0.0158068256247,0.0063567482072,0.000222569705965
1566241316909076612,-0.00109702001398,0.00220474845719,-0.000312644002074,0.00203527237951,-0.00590462790355,0.000574438048286
1566241316928541359,-6.45963796223e-07,-0.00049555951632,0.000118192490408,0.0120632525609,0.00126678996071,0.00182076096636
1566241316948730980,-0.000146781397782,0.000626101711671,-4.72543196196e-05,-0.000812447349883,-0.00435607290706,0.000578899112631
1566241316969381441,0.000156461377761,0.000968527782989,0.000131412628201,-0.00508683077709,0.0033852313255,-0.00218716424543
1566241316988821881,-0.00027078394842,3.97934991544e-05,2.75010095217e-05,0.00534448387134,0.00152675973779,0.000982800282948
1566241317009550561,8.71528829206e-05,1.96569529031e-05,0.000281586941418,0.00564621581819,-0.00125331236344,0.00165403830652
1566241317028837235,0.000178619673374,0.000147643326524,-0.000192584192004,0.00505218203862,-0.000100603057862,0.000133799299235
1566241317049310640,5.22428508017e-05,0.000134320167466,0.000116705257112,0.00300406480658,0.00185786874849,0.00125665931968
1566241317068800298,-0.000177789594746,0.000633473428735,6.39779939285e-05,0.000175413762127,0.000469026891536,-0.00025365922484
1566241317089308091,-0.00023115928282,0.000722248180817,7.93760008985e-06,-0.00111764372909,-0.000162345560586,0.000233062323603
1566241317108786510,-0.000125388958961,0.00025260743863,0.000392023688923,0.00364385919971,-0.00122428246591,0.00140098669556
1566241317129079657,-0.00034274768269,-8.9100030893e-06,-0.000251360498302,0.00099518150829,-0.000876558961104,0.00072547880672
1566241317148748219,2.84302141586e-05,0.000191389467142,2.41506016903e-05,0.00720837133535,0.000402361831315,0.000755387906687
1566241317169541225,0.000263406925246,0.00121435304336,0.000439616875203,-0.00551347525123,0.00116579061057,-0.00141449869717
1566241317189620730,-9.26822637828e-05,0.000279041588143,-0.000130308597103,0.00608682454303,-0.00161497648395,-0.000303445968736
1566241317209432762,1.57041803519e-05,-0.000386242478694,-1.71395654767e-05,0.00689388042624,-0.00398597059247,0.00086832587775
1566241317229732846,-1.74441871399e-05,0.000411251222314,-0.000494809213297,-0.000671411840361,-0.00149893798306,-0.0027476578693
1566241317248656044,-0.000136279522906,0.000152883746154,-8.89766700071e-05,0.0107013372503,0.00194208218509,0.00058343224684
1566241317268974314,-6.00179237902e-05,0.000794327847064,2.08262227343e-05,-4.47272025488e-05,-0.00117139730665,-0.000916913680912
1566241317289180089,0.000265252145852,-3.25014337285e-05,-0.000220404933145,0.00690247037754,0.00236036757641,-0.000614928874005
1566241317309581670,-8.12699032174e-06,0.000378638967099,-0.000529616530744,0.00469683598939,-0.00356352990066,-0.00207380106175
1566241317330227237,-0.00026576356643,0.000296159151293,-1.54444853407e-05,0.00344931923867,9.085887519e-05,0.00129055498476
1566241317348600920,-1.48738186867e-05,0.00040211736623,-0.000603145258532,0.0022856296208,0.00037671335933,-0.00210205631136
1566241317369575068,-6.26506067848e-05,0.00100076367813,-0.000945977053834,-0.00367832321698,-0.0039657231197,-0.00275368957053
1566241317388878713,-6.24506580722e-05,4.56151062301e-07,0.000493858530779,0.00807622202577,0.00291606152029,0.000951282714972
1566241317409661814,-0.00025841870467,0.00050735094837,-0.000166460253313,-2.3570472296e-05,-0.00332079693296,0.00087215270275
1566241317429165520,0.00019745283107,7.51255290474e-05,-1.70386406573e-05,0.00745426198832,0.00103913566407,-0.000147188732414
1566241317449395072,-6.01969475412e-05,0.00097859696563,-0.000208705420718,-0.00516083751533,0.00266316506471,-0.00286749825271
1566241317468827766,-0.000367449756812,0.000866843202685,-0.000583093109251,-0.00232303797585,-0.0049537382447,-0.00272726961333
1566241317489475302,-7.98403296284e-05,-0.000252546280184,0.000521400678995,0.00886366381769,0.0026275113075,0.00128329288274
1566241317509482331,-0.000167372387887,0.000787180653253,-3.31345755853e-05,-0.00162605941421,-0.00114314423239,-0.000189886810376
1566241317529026782,0.000434556499232,-0.000503700678242,-0.000157056235892,0.0141718173039,0.00493587157292,0.00109018711978
1566241317549425724,-0.000525420125985,0.00118407312454,-0.000556899261867,-0.00616819089017,-0.00178574966892,-0.00185444916082
1566241317569219571,-0.000363147028096,0.000143420424957,-4.80943614257e-05,0.00733137335575,-0.00251251657769,0.00082366388811
1566241317588786820,-0.000230582028529,0.00100396805941,-0.000441906258881,-0.00413265543295,-0.00505684920895,-0.0025041607848
1566241317612823547,0.000438459681254,-0.000284078095326,0.000296843749682,0.010205856265,0.00890528541846,0.00169154080772
1566241317629426493,0.000206256748889,-2.84128397337e-05,-0.00061287468293,0.00632550763797,0.00305783731759,-0.000602823628715
1566241317653002879,0.000152476351984,-0.000231381537553,0.000283017055965,0.00644346705339,0.00513233164938,0.000881091848219
1566241317669233690,-0.00113482245807,0.00141492534403,-0.000993347934285,-0.0139318735641,-0.0121124692758,-0.00206858945553
1566241317689445022,-0.000153736369947,0.000179770619398,0.000246064371548,0.00537696351597,-0.00363370959189,-0.000280021168092
1566241317708605824,-0.00028328565917,0.00142387275143,-0.000560329035266,-0.00868336868143,-0.00280427100977,-0.00269534979139
1566241317729539390,0.000605093234596,-0.000999396672118,-0.000181106623057,0.0240168809537,0.00823828942151,0.0027083862141
1566241317748704640,0.00042192767063,-0.000215161197722,-0.000583590694633,0.0100934586303,0.0035929945672,0.000802525828105
1566241317768939346,1.01257750396e-05,0.000595814888939,0.000157929359001,-0.000281606207242,0.000798305869584,-0.00043806645702
1566241317788565254,-0.000712853548363,0.00153824114202,-0.00039531666259,-0.00723023993938,-0.00868806557727,-0.00206930177537
1566241317809608065,-0.000230633558133,0.000890333781698,0.000312067180976,-0.00259990491872,-0.00299888045527,-0.000940009829206
1566241317829430531,-0.000208644400839,0.000235901611685,-0.000640241495945,0.00369312485168,-0.00219244988629,-0.000619626257338
1566241317849585978,0.000601118194199,-0.00107087546297,0.000238070598296,0.0238839220583,0.0106501842216,0.00267699797783
1566241317869005630,0.000238193957725,0.00118877474454,0.000108597311175,-0.00729538563084,0.00524927275934,-0.00203018886831
1566241317889710390,-0.000127353464675,0.00022273981852,-0.000251768856692,0.00907533601196,-0.00230543191355,5.1940384204e-05
1566241317908554380,-0.000502247518878,0.00116299847416,-0.000115382170797,-0.00835133027941,-0.00635673367647,-0.0011761044569
1566241317928609865,-0.000560925441029,0.000878084068391,0.000325398870433,0.00033833066545,-0.00476946962898,0.00089298135119
1566241317948903904,7.37153631032e-05,-0.000641335023895,0.00027970603151,0.0165562055513,0.00319035983551,0.00307419702224
1566241317968660677,-9.76226670301e-06,0.00058085226394,-0.000349601813947,0.000146099365835,0.00194243161061,-0.00204657718002
1566241317989578688,0.00040941869188,-0.000489368436528,9.83663983578e-05,0.0161798999982,0.00552162323422,0.00152833777571
1566241318009401913,-2.61915279705e-05,0.000981580309212,-0.000389053522843,-0.00775691330393,-0.000759175341972,-0.00200536843587
1566241318029203596,-0.000374635029809,0.000593554353234,9.80506177643e-05,0.000879187570824,-0.00197447612805,-1.95777748555e-05
1566241318049440222,-0.000243025641179,0.000757853670686,-0.000182404439627,0.00192270270187,-0.00402284210153,-0.00142481713222
1566241318068747073,-0.000107436002854,0.000891741057315,5.97972135053e-05,-0.000887594414824,-0.000295202649076,-0.00171995508325
1566241318088578799,7.52081729309e-05,0.000279568029521,-0.000805704442874,0.00586488502461,-0.00386237765765,-0.00135123119945
1566241318116019463,-0.000299400277529,-0.000134671997533,-0.000415502736078,0.0090275034956,-0.00279859479933,0.000302542581591
1566241318129107372,0.000792803035535,0.000876887948667,0.000831211115246,-0.0129536466833,0.00146138161122,0.00107346593498
