%time,field0,field1,field2,field3,field4,field5
1566492150735336014,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150739718155,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492150743789385,6e-06,0.000109,0.0,0.0,0.0,0.0
1566492150748580045,1e-06,0.000104,0.0,0.0,0.0,0.0
1566492150751758926,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150755305680,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492150759568133,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492150763959386,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492150767569015,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492150771664142,4e-06,0.000109,0.0,0.0,0.0,0.0
1566492150775492816,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150779637839,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492150783637703,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492150787613064,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492150791787711,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492150795779770,5e-06,0.000101,0.0,0.0,0.0,0.0
1566492150799582696,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492150803773651,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492150807556926,1e-06,0.00011,0.0,0.0,0.0,0.0
1566492150811703983,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492150816470744,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492150819519815,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492150823636064,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492150827576905,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492150831865756,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492150836042414,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492150839497893,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492150844701964,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492150847614349,1e-06,0.00011,0.0,0.0,0.0,0.0
1566492150852025270,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492150855841890,0.0,0.000105,0.0,0.0,0.0,0.0
1566492150859636437,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492150863777672,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492150867704203,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150871319877,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492150875394682,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492150879388573,0.0,0.000107,0.0,0.0,0.0,0.0
1566492150883190043,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492150887304770,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492150891331959,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492150895500417,1e-06,0.000109,0.0,0.0,0.0,0.0
1566492150899472634,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492150903501109,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492150907704705,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492150911785700,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492150915480020,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492150919341518,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492150923407299,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492150927265086,1e-06,0.000101,0.0,0.0,0.0,0.0
1566492150931179241,2e-06,0.000103,0.0,0.0,0.0,0.0
1566492150936158934,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492150939562850,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492150943397992,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492150947511198,1e-06,0.000101,0.0,0.0,0.0,0.0
1566492150951424315,0.0,0.000103,0.0,0.0,0.0,0.0
1566492150955258880,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492150959447032,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150963353008,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492150967941603,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492150975344429,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492150977228469,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492150979426230,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492150983749113,6e-06,0.000111,0.0,0.0,0.0,0.0
1566492150987577561,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492150993389693,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492150995310546,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492151005855768,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151007331316,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492151009662071,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151011824657,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151015345393,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492151019395255,7e-06,0.000107,0.0,0.0,0.0,0.0
1566492151023808692,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151027428006,6e-06,0.00011,0.0,0.0,0.0,0.0
1566492151031434818,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151035401154,6e-06,0.00011,0.0,0.0,0.0,0.0
1566492151039532388,8e-06,0.000108,0.0,0.0,0.0,0.0
1566492151043401693,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492151047504931,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151051502577,1e-06,0.000102,0.0,0.0,0.0,0.0
1566492151055605508,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151059544420,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151063555443,6e-06,0.000105,0.0,0.0,0.0,0.0
1566492151067463164,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151071539687,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151075661997,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151079653319,3e-06,0.000103,0.0,0.0,0.0,0.0
1566492151083635011,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151087821897,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151092901591,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492151095538265,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151099354284,5e-06,0.00011,0.0,0.0,0.0,0.0
1566492151103482519,2e-06,0.000107,0.0,0.0,0.0,0.0
1566492151107764514,8e-06,0.000108,0.0,0.0,0.0,0.0
1566492151111511674,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151115600729,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151119540966,7e-06,0.000101,0.0,0.0,0.0,0.0
1566492151123636911,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492151127506295,3e-06,9.9e-05,0.0,0.0,0.0,0.0
1566492151131577821,4e-06,0.000102,0.0,0.0,0.0,0.0
1566492151135443624,2e-06,0.000101,0.0,0.0,0.0,0.0
1566492151139388248,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492151143539828,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492151147764748,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492151151623918,-1e-06,0.000109,0.0,0.0,0.0,0.0
1566492151155554434,0.0,0.000108,0.0,0.0,0.0,0.0
1566492151159493398,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151163740833,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492151167307157,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151171555194,5e-06,0.00011,0.0,0.0,0.0,0.0
1566492151175662521,1e-06,0.000108,0.0,0.0,0.0,0.0
1566492151179917314,4e-06,0.000109,0.0,0.0,0.0,0.0
1566492151183884359,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151187516988,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492151191719692,7e-06,0.000102,0.0,0.0,0.0,0.0
1566492151195792627,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492151199571908,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151203502234,1.1e-05,0.000103,0.0,0.0,0.0,0.0
1566492151207462487,8e-06,0.000107,0.0,0.0,0.0,0.0
1566492151211687194,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151216783045,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492151219679606,0.0,0.000103,0.0,0.0,0.0,0.0
1566492151223572797,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492151227400363,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492151231621461,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151235475856,6e-06,0.000105,0.0,0.0,0.0,0.0
1566492151239775928,3e-06,0.00011,0.0,0.0,0.0,0.0
1566492151243718021,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492151247889080,2e-06,0.000101,0.0,0.0,0.0,0.0
1566492151251881905,3e-06,0.000101,0.0,0.0,0.0,0.0
1566492151255370578,2e-06,9.9e-05,0.0,0.0,0.0,0.0
1566492151259624731,2e-06,0.000102,0.0,0.0,0.0,0.0
1566492151263702767,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492151267563231,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492151271412954,5e-06,0.000104,0.0,0.0,0.0,0.0
1566492151275751561,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151279584994,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151283442723,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151287554402,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492151291444325,6e-06,0.000105,0.0,0.0,0.0,0.0
1566492151295378499,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492151299840393,0.0,0.000107,0.0,0.0,0.0,0.0
1566492151303601567,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151307543389,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492151311410987,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492151315308343,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492151319326466,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151323631875,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151327553905,2e-06,0.000103,0.0,0.0,0.0,0.0
1566492151331561754,1e-06,0.000109,0.0,0.0,0.0,0.0
1566492151335679661,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492151341110062,1e-06,0.000103,0.0,0.0,0.0,0.0
1566492151343601307,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492151347564747,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151351546467,3e-06,0.00011,0.0,0.0,0.0,0.0
1566492151355471453,4e-06,0.00011,0.0,0.0,0.0,0.0
1566492151359502257,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151363684975,8e-06,0.000108,0.0,0.0,0.0,0.0
1566492151367588038,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151371554365,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492151375384375,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151379529263,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151383358066,7e-06,0.000111,0.0,0.0,0.0,0.0
1566492151387440670,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492151391535200,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492151395408130,5e-06,0.00011,0.0,0.0,0.0,0.0
1566492151400933058,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151403575056,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492151407569875,3e-06,0.000111,0.0,0.0,0.0,0.0
1566492151411707159,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151415522335,4e-06,0.000109,0.0,0.0,0.0,0.0
1566492151419667229,0.0,0.00011,0.0,0.0,0.0,0.0
1566492151425759175,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151427909137,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151431435895,4e-06,0.000101,0.0,0.0,0.0,0.0
1566492151435604545,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151439423761,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151443680693,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492151447653904,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151451776430,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151455475658,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151459732297,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492151463578012,1e-06,0.000103,0.0,0.0,0.0,0.0
1566492151467754083,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492151471454577,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492151475519171,3e-06,0.000101,0.0,0.0,0.0,0.0
1566492151479746551,6e-06,0.000103,0.0,0.0,0.0,0.0
1566492151483596990,5e-06,0.000104,0.0,0.0,0.0,0.0
1566492151487742087,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151491706414,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151495804625,2e-06,0.000105,0.0,0.0,0.0,0.0
1566492151499593568,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492151503735339,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151507697154,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151511700148,1e-06,0.000108,0.0,0.0,0.0,0.0
1566492151515592768,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151520519610,2e-06,0.000105,0.0,0.0,0.0,0.0
1566492151524492912,6e-06,0.000104,0.0,0.0,0.0,0.0
1566492151527600204,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151531755682,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151535730599,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151539529242,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151543605383,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492151547411187,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151552229034,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151556413392,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151559226597,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492151563557692,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151567520927,7e-06,0.000111,0.0,0.0,0.0,0.0
1566492151571256484,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151575457848,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151579814709,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151583839224,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492151587609577,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151591548276,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151595786932,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151599904744,1e-06,0.000103,0.0,0.0,0.0,0.0
1566492151603395749,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151607441034,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151611709498,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151615353860,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492151619427580,2e-06,0.000109,0.0,0.0,0.0,0.0
1566492151623402480,1e-06,0.000108,0.0,0.0,0.0,0.0
1566492151627415360,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151631433104,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151635620671,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492151639546423,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151643779289,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492151647341725,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151651315054,1e-06,0.000102,0.0,0.0,0.0,0.0
1566492151655678180,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151659398748,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492151663680925,1e-06,0.000109,0.0,0.0,0.0,0.0
1566492151667715874,0.0,0.000108,0.0,0.0,0.0,0.0
1566492151671435343,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492151675936712,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151679721739,3e-06,0.000111,0.0,0.0,0.0,0.0
1566492151683393128,1e-06,0.000109,0.0,0.0,0.0,0.0
1566492151687432246,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151691546679,4e-06,0.000111,0.0,0.0,0.0,0.0
1566492151695593906,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492151699786668,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492151703670793,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492151707358675,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492151711427310,0.0,0.00011,0.0,0.0,0.0,0.0
1566492151715531744,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492151719568281,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151723492625,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492151727304827,4e-06,0.000109,0.0,0.0,0.0,0.0
1566492151731625684,0.0,0.00011,0.0,0.0,0.0,0.0
1566492151735458493,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151739493906,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492151743453743,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151747610146,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151751517685,1e-06,0.000109,0.0,0.0,0.0,0.0
1566492151755684169,1e-06,0.00011,0.0,0.0,0.0,0.0
1566492151759678349,1e-06,0.00011,0.0,0.0,0.0,0.0
1566492151764004353,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492151767614442,7e-06,0.000105,0.0,0.0,0.0,0.0
1566492151771532947,7e-06,0.000107,0.0,0.0,0.0,0.0
1566492151775762308,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492151779894260,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151783619669,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151787716964,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151791593867,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492151796265208,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492151799694868,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151803590423,7e-06,0.00011,0.0,0.0,0.0,0.0
1566492151807669211,2e-06,0.000102,0.0,0.0,0.0,0.0
1566492151811621957,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492151815743535,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151819709314,9e-06,0.000108,0.0,0.0,0.0,0.0
1566492151823946494,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492151829599988,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492151831749694,7e-06,0.000107,0.0,0.0,0.0,0.0
1566492151835642511,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492151839633250,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151843835357,4e-06,0.000101,0.0,0.0,0.0,0.0
1566492151847772946,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492151851777473,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492151855657214,6e-06,0.000105,0.0,0.0,0.0,0.0
1566492151859582834,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151863658081,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151867371095,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151871372422,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151875726602,5e-06,0.000109,0.0,0.0,0.0,0.0
1566492151879348683,3e-06,0.000112,0.0,0.0,0.0,0.0
1566492151883654958,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151888421846,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151891691700,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151895394902,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151899470260,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492151903440731,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151907356318,1e-05,0.000109,0.0,0.0,0.0,0.0
1566492151911714794,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492151915580188,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492151919771773,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492151924270442,9e-06,0.000105,0.0,0.0,0.0,0.0
1566492151927740560,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151931401988,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492151935444055,5e-06,0.000102,0.0,0.0,0.0,0.0
1566492151939527529,4e-06,0.000102,0.0,0.0,0.0,0.0
1566492151943729688,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151947810788,4e-06,0.000106,0.0,0.0,0.0,0.0
1566492151952040245,8e-06,0.000108,0.0,0.0,0.0,0.0
1566492151955559619,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492151959558882,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492151963808742,6e-06,0.000104,0.0,0.0,0.0,0.0
1566492151967654727,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492151971766414,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492151980940698,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492151983521351,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492151986061463,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492151988840299,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492151991362370,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492151995653840,3e-06,0.000108,0.0,0.0,0.0,0.0
1566492151999555838,4e-06,0.00011,0.0,0.0,0.0,0.0
1566492152003739491,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492152007574413,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492152012049253,4e-06,0.00011,0.0,0.0,0.0,0.0
1566492152015699276,8e-06,0.000108,0.0,0.0,0.0,0.0
1566492152019771718,7e-06,0.000106,0.0,0.0,0.0,0.0
1566492152023874850,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492152027800128,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152031964503,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492152035545434,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492152039745656,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492152043544440,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152048530604,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492152051543991,6e-06,0.000106,0.0,0.0,0.0,0.0
1566492152055657428,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152059751151,4e-06,0.000108,0.0,0.0,0.0,0.0
1566492152063700509,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152067572061,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492152071736857,7e-06,0.000107,0.0,0.0,0.0,0.0
1566492152075623020,5e-06,0.000103,0.0,0.0,0.0,0.0
1566492152079887618,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492152083350066,1e-06,0.000103,0.0,0.0,0.0,0.0
1566492152087411720,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152092047721,3e-06,0.000103,0.0,0.0,0.0,0.0
1566492152095330791,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492152099821078,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492152103774357,9e-06,0.000106,0.0,0.0,0.0,0.0
1566492152107541397,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492152111829363,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492152115212371,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152119318197,5e-06,0.000105,0.0,0.0,0.0,0.0
1566492152123455542,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492152127589062,7e-06,0.000104,0.0,0.0,0.0,0.0
1566492152131641218,8e-06,0.000104,0.0,0.0,0.0,0.0
1566492152135614375,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492152139648909,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492152143219717,-1e-06,0.000107,0.0,0.0,0.0,0.0
1566492152147325540,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492152151421374,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152155580793,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152159518648,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492152163677725,2e-06,0.000105,0.0,0.0,0.0,0.0
1566492152167804396,6e-06,0.000104,0.0,0.0,0.0,0.0
1566492152171412858,3e-06,0.000105,0.0,0.0,0.0,0.0
1566492152175784369,3e-06,0.000109,0.0,0.0,0.0,0.0
1566492152179840252,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492152183928472,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152187497517,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492152191459978,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492152195464474,1e-06,0.000106,0.0,0.0,0.0,0.0
1566492152199446681,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152203387089,6e-06,9.9e-05,0.0,0.0,0.0,0.0
1566492152207432204,9e-06,0.000105,0.0,0.0,0.0,0.0
1566492152211236096,5e-06,0.000104,0.0,0.0,0.0,0.0
1566492152218797577,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152220779241,7e-06,0.000109,0.0,0.0,0.0,0.0
1566492152223558319,5e-06,0.000106,0.0,0.0,0.0,0.0
1566492152228661386,6e-06,0.000104,0.0,0.0,0.0,0.0
1566492152231372749,6e-06,0.000104,0.0,0.0,0.0,0.0
1566492152235413236,7e-06,0.000108,0.0,0.0,0.0,0.0
1566492152239525605,5e-06,0.000109,0.0,0.0,0.0,0.0
1566492152243635222,1e-06,0.000104,0.0,0.0,0.0,0.0
1566492152248021078,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152251574913,3e-06,0.000106,0.0,0.0,0.0,0.0
1566492152255552583,1e-06,0.000107,0.0,0.0,0.0,0.0
1566492152259563724,3e-06,0.000103,0.0,0.0,0.0,0.0
1566492152266974625,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492152269251575,1e-06,0.000105,0.0,0.0,0.0,0.0
1566492152271526829,4e-06,0.000104,0.0,0.0,0.0,0.0
1566492152275544785,2e-06,0.000104,0.0,0.0,0.0,0.0
1566492152279761225,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492152283951740,3e-06,0.000103,0.0,0.0,0.0,0.0
1566492152288212374,2e-06,0.000106,0.0,0.0,0.0,0.0
1566492152291700799,3e-06,0.000107,0.0,0.0,0.0,0.0
1566492152295693630,6e-06,0.000108,0.0,0.0,0.0,0.0
1566492152299608454,4e-06,0.000107,0.0,0.0,0.0,0.0
1566492152303624796,5e-06,0.000108,0.0,0.0,0.0,0.0
1566492152307864373,5e-06,0.000109,0.0,0.0,0.0,0.0
1566492152311554289,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492152315620119,5e-06,0.000103,0.0,0.0,0.0,0.0
1566492152319712229,4e-06,0.000105,0.0,0.0,0.0,0.0
1566492152323820089,5e-06,0.00011,0.0,0.0,0.0,0.0
1566492152327930480,2e-06,0.000108,0.0,0.0,0.0,0.0
1566492152331933350,0.0,0.000107,0.0,0.0,0.0,0.0
1566492152335559555,3e-06,0.000104,0.0,0.0,0.0,0.0
1566492152339511497,5e-06,0.000102,0.0,0.0,0.0,0.0
1566492152343949313,1.1e-05,0.000105,0.0,0.0,0.0,0.0
1566492152347965729,4e-06,0.000103,0.0,0.0,0.0,0.0
1566492152351725656,7e-06,0.000104,0.0,0.0,0.0,0.0
1566492152355887422,7e-06,0.000103,0.0,0.0,0.0,0.0
1566492152359908258,7e-06,0.000103,0.0,0.0,0.0,0.0
1566492152363898908,6e-06,0.000107,0.0,0.0,0.0,0.0
1566492152368043345,5e-06,0.000107,0.0,0.0,0.0,0.0
1566492152371711315,4e-06,0.000109,0.0,0.0,0.0,0.0
1566492152375580883,1e-06,0.000107,0.0,0.0,0.0,0.0
