%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566492156465896094,-0.000175378782477,-0.000186020151689,-0.000457410145577,0.00166472204686,0.000136133362788,-0.00185357233891
1566492156485969969,7.78799718444e-05,-0.000125907336055,-0.000210509894859,0.000815520040663,-0.00148731253693,-1.36704710801e-05
1566492156505747374,2.96299893144e-05,3.73213996223e-05,-0.000126362449057,0.00192283110159,-0.000171197344443,0.000707078180828
1566492156525797792,-0.000168371618852,-9.32593443158e-05,-0.000216888400887,0.000297169679699,-0.000260178803425,-0.00132907925663
1566492156544900181,-0.000247971249365,-0.000151247093056,0.000144565136437,0.000802690980753,-0.000488473278963,0.00116148923045
1566492156565578888,-0.000173618953219,-7.88793840282e-05,-0.000412408767811,0.00137514805997,-0.000858120613414,-0.000930504320357
1566492156586065209,-0.000206087096644,-7.17320071463e-05,-0.000111663207112,0.00128008478635,9.28698956276e-05,9.01650081143e-05
1566492156605659921,-0.000180657171661,-5.21185526577e-06,-0.000513200120762,0.00269303312328,-0.000267441123978,-0.000733575669546
1566492156625968016,-0.000123675344867,0.000175675373608,-0.000230486693199,0.00302044441969,-0.00151956687823,-0.000994509042876
1566492156645796480,-7.61906266327e-05,-0.000238517874451,-0.000577386633534,0.000185594257348,0.000258142725529,7.59185492258e-05
1566492156665108793,-0.000215578929605,-0.000178022632039,-0.000304531528342,0.00118813959448,0.000302317726852,-0.000412940044728
1566492156684916721,-1.06071991691e-05,-0.000140596857199,-0.000108250242962,-6.50895336277e-05,-0.00156624316462,0.000148091004214
1566492156705130230,-8.85863740901e-05,-6.22289964699e-05,3.8394182317e-05,0.00163585237699,-0.000119851095098,0.000974942092813
1566492156725975969,-0.000219038371411,-0.000159401641895,-0.00062855268155,0.000353802538589,-0.000776194198176,-0.000583677644124
1566492156745057527,-0.000298804738463,-8.98866451557e-05,-0.00017697802769,0.00157023166652,-0.00139837788134,0.000731973363545
1566492156764756248,-0.000159866933778,7.30587920312e-05,-0.000342950495438,0.00110133184527,0.00042764231754,-0.000506897886869
1566492156785545810,7.88221404774e-07,3.2807919962e-05,-0.000399892104084,0.00172756122636,-0.00116538758103,-0.00058794940299
1566492156805078254,-0.000105774048505,-8.79016717274e-05,0.000108045971865,0.00120022985124,-0.00221370466615,0.000411493044123
1566492156825961751,-5.12090914082e-05,-0.000297643733251,-0.00016449604386,-1.70443729508e-05,-0.000209002753783,0.000490454791609
1566492156844989203,-2.98111642403e-06,-0.000101953705195,-0.000333938752314,-0.000472686681027,8.11354172401e-05,-0.000724765639807
1566492156865010297,-9.42012465251e-05,7.2724985122e-05,-0.000588764094903,0.00163416113177,-0.00122487224137,-0.00213258672748
1566492156885836068,-0.000180379977572,-2.89538188226e-05,3.62819287721e-05,0.00113071468787,-0.000310973947481,-0.000504244716019
1566492156905858666,-0.000203988854046,-0.000176403766034,0.000333158205843,0.00111370411019,-0.0011686933563,0.00111914163979
1566492156926127334,-8.26056005159e-05,3.02040582705e-05,-0.000622981512462,0.00179424150837,-0.001343061853,-0.000760603348738
1566492156945465529,-0.000134173532931,-0.000200359915324,5.43785127704e-05,0.00058606844244,-0.0007060732858,0.00010992003441
1566492156965983210,-0.000208535420341,-4.87653940747e-05,-0.000724462090363,0.00164886916147,-0.000199496406159,-0.000479788854319
1566492156984980251,2.36706212316e-05,1.86071450125e-05,9.86846983663e-05,0.000945983198698,-0.0020328472559,0.000635276096032
1566492157005852782,-0.000159857304537,-6.72916004374e-05,-0.000332247006934,0.000444553920532,-0.00119885105313,0.00150538411243
1566492157025998852,3.93318815663e-05,-3.78225000046e-05,0.000448792684528,0.00244819889104,-0.002379769703,0.00155941161102
1566492157045585773,-5.95458164415e-05,-0.000205247944443,1.90878029543e-05,0.000372496861382,-0.0016211712273,0.000661682837796
1566492157065053423,6.84895564884e-05,-0.000147025842006,-0.000642143405498,0.00138811671327,-0.00193782124154,-0.00142258832297
1566492157086878897,-0.000255631310231,-1.22501192902e-05,-0.000461482897076,0.00169783469341,-0.00168385023241,6.61071806365e-05
1566492157104889757,-0.000133239187532,-0.000199055817426,-0.000433264956096,0.000428660989697,-0.0007695462111,-0.000449057531495
1566492157127614580,-0.000284012027453,-9.36846469563e-05,-0.000791263782563,0.0011152235138,-0.00020052055759,-0.0016635343376
1566492157146033797,-3.39104983467e-05,-0.000281387988406,-0.000476135733466,0.00115049045647,-0.00206734944023,-0.000124643696314
1566492157165813352,-3.58676639501e-05,-0.000201986437109,-0.000437376973721,-0.00073752581173,0.00048516870945,-0.000438337598985
1566492157185362702,-4.36758667691e-05,-0.000102723564273,-0.000269533119974,-8.86261097658e-05,-0.000716953018443,0.000553722051763
1566492157205833671,-8.39886842974e-05,3.14329199403e-05,-0.000465345497731,0.000688690042531,-0.00093030395822,-0.000251212789727
1566492157225682575,-0.000181052448381,-9.57884603313e-05,-0.000107030085275,-0.000339031906075,-0.000861183518969,0.000393048815377
1566492157245574501,-0.000274678212458,-6.32870242944e-05,-0.000317762710432,0.00127800164744,-0.00129233810976,3.16574631954e-05
1566492157265400442,-1.31674322634e-06,-0.000133620986939,-0.000921772001703,-0.00132354272732,-0.00181787705128,-0.0023009966417
1566492157284853092,5.36317514395e-06,-1.93269746064e-05,-0.000517184587623,0.00191593651319,-0.00253461176626,-0.000794828508128
1566492157304935380,6.31704742748e-05,-6.13043433055e-05,-0.000262182143567,0.000282786431024,-0.00105856522544,-0.000104254632432
1566492157328081813,-0.000186507148221,-0.000210870871178,-0.000577985946521,3.86641258932e-05,-0.0003495224825,0.000748136728707
1566492157346434803,9.49063976734e-06,-3.14772294541e-06,-3.52506210169e-05,0.00109827480505,-0.00271054247174,0.000119335271576
1566492157365868891,-0.000211775642108,-0.000141787956967,-0.000506826780778,-0.000909443468887,6.2863634061e-05,0.000147072187566
1566492157385264036,-0.000243744977465,-0.000199520110277,-1.30550910574e-05,0.000887577036687,-0.000681213508153,0.00219260995805
1566492157405023082,-0.000259885733425,-0.000289152012697,-0.000147581322927,-0.000856207699341,-0.00227229079978,-0.000602187624521
1566492157425652967,-0.000150557709699,-0.000103931328163,-0.000350544985595,0.00133582136861,0.00134381351128,0.0006479067334
1566492157445736572,-0.000154274046905,2.07380847165e-05,0.00015501764416,0.00247518437249,-0.00244464986196,0.00140300659542
1566492157465624988,-9.53462062283e-05,-2.96577871286e-05,-0.000478120959106,0.00165774067149,-0.00117885238018,-0.000364013816999
1566492157485298683,-0.000166075409273,-2.67876880711e-05,-0.000420804241046,0.00126603332434,-0.00156627467988,0.000670902957718
1566492157505040471,-8.50203935242e-06,-4.2466746843e-05,-8.46882613702e-05,-0.00100499496285,-0.000158334053608,0.00111606366709
1566492157525376967,-5.76174688581e-05,-0.00032903908036,-0.000235701637841,-0.00125771348961,-0.000752189154839,0.00169273151823
1566492157545252391,-9.55163879394e-05,-0.000200524553691,-0.000386349576486,-0.000831529424835,-0.00136581175119,-0.000309168507327
1566492157564975991,-5.19022328516e-05,-1.60691861267e-05,-9.98789982573e-05,0.001640080966,-7.64851997386e-06,0.00102020261445
1566492157585469412,-0.000132201864453,-0.000206721182559,-0.000467368990526,-0.00209297697063,-0.000213593102087,-0.000206737258469
1566492157605475419,-0.000223318054933,1.98454835407e-05,-0.000611437274928,0.001147514823,-0.00125317096696,-0.0010677117498
1566492157625593595,-9.18707490188e-05,-3.2052149629e-05,-0.000587360062041,0.000347374141426,-0.00148658815016,-0.000895408951219
1566492157645703530,-4.80335457237e-05,8.28158473907e-05,-0.00058960282749,0.00143600362445,-0.00162636726714,-0.00162507582026
1566492157665787015,-0.000130188720448,0.000104610606545,-0.0006364577207,0.000353970033525,-0.000292128693331,0.000492744613595
1566492157685763341,-0.000258023602549,1.40159652384e-05,-0.00027054101282,0.0017293051475,-0.00131585360286,0.000741032550023
1566492157705691601,-0.000235539042546,-3.70504253155e-07,-0.000563704634461,0.00135859705153,-6.69490638734e-06,-0.000425610773836
1566492157725425266,-0.0002413238875,1.01784340232e-05,-0.000306347497274,0.00197852875874,-0.000384942916042,4.6164091585e-05
1566492157746101225,-0.000261652810048,-2.90887871924e-05,-0.00038660448812,0.00016022845111,-0.000891293781132,0.000400085445214
1566492157766120317,5.34006323766e-05,-6.39708605578e-05,-0.000431103395241,0.00136643979929,-0.0025423052833,0.000540741609673
1566492157785811256,-0.000172183396873,6.33738056284e-05,-0.000460797427608,0.00205359527275,-0.00118254378725,-0.00100881577179
1566492157805566389,2.46786191794e-05,-7.40299300064e-05,-0.000813122636073,0.00115483610137,-0.00231890077277,-0.000337785155957
1566492157825763553,-2.90061385029e-05,5.30907377519e-05,-0.000389418004596,-0.000436434690675,-0.00162896754195,4.69926164455e-05
1566492157845293047,-2.27706011888e-05,-0.000240614823826,-0.001079143397,-0.0016757871498,-0.00261018170921,-0.00247003618027
1566492157865473618,-8.02785491854e-05,-4.71517863753e-05,-0.000110831441018,0.000706930313249,-0.00281791770843,-0.00110089436273
1566492157885366660,-8.85370816448e-05,-0.00016140584429,-0.000556927806823,-0.00113153104647,-0.00280817405924,-0.000405277608946
1566492157906901158,-0.000161146260753,3.23990244192e-05,-0.000212085548654,0.000433994831139,-0.00124144932492,-0.00119542735272
1566492157925401779,5.87924457616e-05,2.40677950586e-05,-0.000413866878077,-0.00232532370262,-0.000719491068791,-0.000122586208144
1566492157945202327,-0.000258464524388,-0.000203823426239,-0.000623656025195,-0.000284911297428,-0.00138488205251,-0.00147826939854
1566492157964984199,-0.000195517504289,-0.000249072797481,-0.000606087457058,-0.00142428400051,-0.00315536554275,-0.00203948668427
1566492157986069601,-0.000170502812806,-4.6256082483e-05,-7.84219227441e-05,0.000146348336284,1.44008354617e-06,5.38133146914e-05
1566492158006003218,-6.3425850891e-05,-5.68392836832e-06,-0.000374115826717,-5.08652390667e-05,-0.00104892466226,-0.000704663790481
1566492158024951700,-0.000170148344647,2.68307835367e-05,-6.50673277334e-05,0.00169230952631,-0.00101891260756,0.0008040852464
1566492158044928903,-6.94640730049e-07,-4.2507179387e-05,-0.000847557799078,3.69205370385e-05,-0.00307516840289,-0.000712844350262
1566492158065177503,-0.000244852216939,-3.89190059954e-06,-1.71769153266e-05,-0.00140753533738,-0.000821823338177,-0.00106021085956
1566492158084925967,-0.000257713098575,-0.000118940728565,-0.000495010630714,-0.000496386584747,-0.00168288928063,-0.000515071100577
1566492158104823595,-0.000215329061033,0.000121254149593,-0.000155476410426,0.00263639207764,-0.00123603373371,0.000524896299862
1566492158124803706,0.000150284104341,-0.000105851965627,-0.000329447304131,0.000212934633695,-0.00215185394369,-0.00137892755181
1566492158146120736,-8.42138043013e-05,-0.000152347563196,-0.000639322659207,0.000701546339233,-0.00209680666829,-0.00132826531088
1566492158165996384,-0.000207011749704,0.000185058983688,0.000215594719245,-0.000268296185629,-0.00161932802711,0.000494781043462
1566492158185504448,-0.000101989664737,4.2577279904e-05,-0.000735347165844,0.00129303886567,-0.00358376038198,-0.000808617196901
1566492158206379381,-7.52076817411e-05,-3.55482445443e-05,-0.000237052719841,-0.000452163100121,-0.00266921741004,-0.00098085056118
1566492158225201512,-0.000117397891342,-8.10050089443e-05,-0.000227025142152,0.000260847593352,-0.000637006142579,4.60507269522e-05
1566492158245275001,1.51059318934e-05,-3.34710072883e-05,-0.000364100907112,-4.49894781892e-05,-0.000392551628,0.00020228958562
1566492158265011952,1.2060279622e-05,0.000159015127267,0.00014858889235,-0.000697349009131,-0.00236562272569,0.000215113837064
1566492158285099607,-0.000263944508961,-0.000243351203449,-0.000504211627999,-0.00245975318747,-0.00178541032297,-0.000375105737955
1566492158305228819,-0.000281958754957,9.33606556793e-05,0.000174774402045,-2.17015785666e-05,-0.00206443062233,0.000509252005998
1566492158325106355,-3.01253094726e-05,4.86180282615e-05,-0.000483977286477,0.000914164586988,-0.001798376257,-0.000322363242741
1566492158345144132,-6.83662283284e-05,-0.000223077582419,2.01131290068e-05,-0.00161276944829,-0.000108645615047,0.00181071169066
1566492158365128514,-0.000138269346513,-0.000153699262827,0.000142341467951,-0.00177148690956,-0.00146971286363,0.000243775158855
1566492158384989780,-6.13896816721e-05,-8.2056164714e-05,-0.000111663107321,-0.00232358406698,-0.00138888703369,0.000310589982208
1566492158405142229,-0.000175189681878,1.09647067041e-06,-0.000478699151229,-0.000909112732865,-0.00154387086629,-0.000168534962157
1566492158425274045,-0.000160245644686,1.6921485307e-05,-0.000295356308821,0.000732398215065,-0.001623524163,3.57379213277e-05
1566492158444910688,-0.000171823209504,-0.000141262681483,-0.000482833206166,-0.000606032916427,-0.00176828955644,4.93019572414e-05
1566492158465937040,-5.49262419601e-05,0.000185361736676,0.000293921485843,-0.00116142595679,0.000478666473715,-0.000949733643218
1566492158487745172,-0.000218343173471,4.23886820898e-05,-0.000185969405693,-0.0014181434552,0.000132594820543,0.000596374206088
1566492158506079587,-0.000136186056126,0.00010782534576,-0.000105933032016,-0.00139878912372,-0.00133522305243,-0.000625673980857
1566492158525710091,-8.99572545005e-05,-0.000138399771146,-0.000620752910261,-0.00271286517981,-0.00134291517668,-0.00155405434251
1566492158545836156,-7.052686594e-05,1.26394699001e-05,-0.000103277938041,-0.00151288865204,0.000395918671496,0.000301511108225
1566492158565616475,2.78955571548e-06,-7.99446701436e-06,-0.00044597083429,-0.00163742524072,-0.0024748421616,-0.00156340974391
1566492158585114135,-9.36017516815e-05,0.00011877988521,-0.000591403458157,0.00163224973798,-0.000913076744345,-0.000465157438604
1566492158604887564,-6.70507328991e-05,-2.39644150157e-05,-0.000287370531793,-0.00249213058779,-0.0013001560571,-0.000470664486431
1566492158624942544,-0.00013721345911,-7.11620133917e-05,-0.000452330567554,-0.000781990426913,-0.00151814607107,0.000323230023611
1566492158645019301,-0.00015353347984,-3.71561126481e-05,5.15371769951e-05,-0.000769308945942,-0.00191088841193,-0.000200344717808
1566492158665101777,1.9142151427e-05,1.10611272379e-05,-0.000788632408306,-0.000597720715134,-0.0018295224958,-0.0014472049764
1566492158685692786,4.0323741034e-05,-3.96487960668e-07,-0.000132071985845,-7.43690002894e-06,-0.00159516960099,5.51643942454e-06
1566492158706013204,-0.000195824781006,-2.36409567743e-05,-0.000229939324154,-0.00149381120358,-0.000386940291953,-0.00142213321647
1566492158725594127,-0.000169326059,-0.000223618725805,-0.000398161477068,-0.00325851666518,-0.00199662469029,-0.000462548944389
1566492158745867271,-0.000270130653274,0.000125875804585,-0.000500479019435,-0.000921429301171,-0.000689426615764,-0.000292820663785
1566492158765433253,5.12686785885e-05,-0.000110761453204,-0.000787958483799,-0.00343868743643,-0.00204591291044,-0.00198201490633
1566492158784894686,-3.93504153961e-05,-0.000152518667857,-0.000146064459342,-0.00102942909148,-0.000338030202498,0.00049837520255
1566492158805071408,2.00172015719e-05,1.75233818584e-05,-0.000172507241727,0.000268996681344,-0.00190969490644,-0.000998078387938
1566492158825037177,-0.000148256659836,-0.000108398332763,-0.000929662763323,-0.00105056384233,-0.000202450876648,0.000165026937272
1566492158844924988,-0.000221042727055,-0.000133775096473,-0.000413578572249,-0.00272266177885,-0.000714140512343,-0.000158749606901
1566492158865685394,-7.11244057816e-05,-7.27027457239e-05,-6.00941739326e-05,-0.00501607805337,-0.00195152177554,-0.000754031002688
1566492158885256085,-0.00030884838163,1.28987152577e-05,-0.000356795964971,0.000134375703237,1.93418267749e-05,0.00106221842005
1566492158905098373,-0.000159175290594,-0.000252368817066,-0.000478490341908,-0.000600960293787,-1.34562667847e-05,-0.000650493938756
1566492158925288551,-1.8321709125e-05,0.0001000495695,-0.000367389236147,0.00110497138421,-0.0020899821762,0.000755651129892
1566492158945187302,-9.58253535692e-05,-8.859120768e-05,-4.32914851569e-05,-0.00273683979328,0.000136955601541,0.000717701492316
1566492158966194833,-0.000171794473096,-8.47420273696e-05,-0.000371190315126,-0.00135539178098,-0.000993128837998,0.00053973300645
1566492158985508847,5.84801335922e-05,-0.000300189946525,-0.00091681489541,-0.00187447974881,-0.00171502040437,-0.000669944192315
1566492159006050859,2.27512103787e-05,-0.000134212083103,-0.000142375191432,-0.00204364110911,-0.00120539119925,0.000209880933023
1566492159025171118,-9.81201497248e-05,-0.000374904684868,-0.00102191393843,-0.00250766076644,-0.000629325799717,-0.00152745151424
1566492159045711456,-0.000285750740688,3.24103464263e-05,-0.000198889670978,-0.000344260627381,-0.00160351835533,0.000363329601737
1566492159065630610,-0.000189219787205,-6.56275171117e-06,-0.000761278954088,-0.00023993442612,-0.00116919051013,-0.000439414837691
1566492159085675729,-3.93865613487e-05,0.000115668482336,0.000135064114506,-0.00138705188251,-0.000201366636397,0.000608626006913
1566492159105681428,-0.000107346137358,-0.000181338952776,-0.000325108709629,-0.00136020236882,-9.245156064e-05,0.00071988091344
1566492159125529832,-0.000127749030255,1.19864361603e-05,-0.000626609935798,0.000245499829606,-0.0014479162379,-0.000395613786657
1566492159145180773,-0.00035580503738,0.000128152595653,-0.000722173952512,7.95376988878e-06,-0.00206438963311,-0.00171351781201
1566492159168346707,-0.000381392382051,0.000137662020502,-0.000574820449274,-0.000629214802689,0.000411398931419,-0.00115273632395
1566492159185169457,-0.000212212012742,4.48471324498e-05,-0.000434200013127,-0.000456264374499,-0.00151177258442,-0.000565062630428
1566492159204981048,9.41002154572e-06,-0.000224393978981,-0.00049057361317,-0.00167089094286,-0.000216154133545,0.000264777221116
1566492159225986714,-5.83918169612e-05,-4.61716275048e-05,-0.000594851947928,-0.000573326648393,-0.00203694249872,-0.000177258844901
1566492159245889524,-0.000167612683495,0.000175970254822,-0.000534220968404,0.000312555170631,-0.00199375992061,-0.00013776128789
1566492159265162245,-0.000134125991442,0.000124579669649,-0.000415251708218,-0.000616017534922,-0.00118783058884,0.000259597288539
1566492159284952293,1.40520207566e-05,-8.74696741139e-05,-0.00045407936171,-0.000181972377338,-0.00196004409468,0.000292696222664
1566492159305923858,2.88180138194e-05,-5.70863586695e-05,-0.000829018239162,0.00179548110588,-0.00206703899514,-0.00111507033599
1566492159325836955,-5.73030552231e-05,-6.58169906879e-05,-0.000450766837753,-0.00227442749602,-0.00114530111127,-0.000323039340528
1566492159345731784,-0.000141165757015,7.46145251289e-05,-0.00091610287517,-0.00055398891266,-0.00211432510317,-0.000331523941031
1566492159366055631,-0.000116705111149,1.43445429325e-06,-0.000672359785813,-0.00116655489422,-0.00302028917257,-0.00167166356657
1566492159385854397,-0.000340118756491,-0.000105791107505,-0.000419792050963,-0.000662782410874,-0.000298125472007,0.000353705144276
1566492159405624708,-6.83081147073e-05,-0.000189195698926,-0.000192737400714,-0.000356570916998,-0.00138848723163,0.000766900001888
1566492159426204639,-0.00113792919991,-0.000562303049476,-0.00176858544558,-0.00353453590931,-0.00396673891497,0.000360994590546
1566492159445815007,-0.00179809292886,-0.00204312181792,-0.00298743768911,-0.0202424315481,-0.00375811436538,-0.00433925374302
1566492159465577375,-0.000210624321338,0.000124063763364,-0.000319367512519,-0.00334020082991,-0.00154413561701,0.000958293785169
1566492159484883931,-0.000183268801718,9.38687268401e-05,0.000239008945769,-0.00720792856274,0.000556740438931,0.000386290322954
1566492159505572848,-0.000137673276085,0.000104145468819,0.000259343014819,-0.00743199615923,-0.000228083084569,-0.0011086558123
1566492159525833729,-7.50266424431e-05,-1.80886952123e-05,0.000103349413584,-0.00510908150396,0.000454217173949,-0.000465873599489
1566492159545326874,-0.000120951412669,0.00010857462351,-0.000261278413797,-0.00426318031743,-0.000656603474419,-0.00078732989879
1566492159565245833,-0.000292588419409,0.000100569539664,-0.000560610811322,-0.00726874645834,0.001016931073,-0.00126664476637
1566492159584856858,-0.000201201601088,5.37692034127e-05,0.000278288533121,-0.00734912244732,0.000942783462655,0.00120804527506
1566492159605766918,-0.000197986861097,-4.65574103833e-05,-0.000153946773772,-0.006853185478,0.000484274158524,0.000599465203418
1566492159625712787,-0.000225260818734,0.000262270327717,-0.000240843437348,-0.00213526609002,-0.000410440957981,-2.7504746028e-05
1566492159645776496,6.97202725392e-05,-0.000179752940196,-3.38994022126e-05,-0.00746428736529,-0.000863200398831,-0.000514487337602
1566492159665394583,2.37408007038e-05,6.53860100028e-05,-0.000164481667845,-0.00717528059515,-0.00124238597963,0.000298749125876
1566492159686040786,-0.000236797906314,0.000325709848783,0.000166651424217,-0.00288626999109,-0.000931314878073,0.00104899757398
1566492159705258309,-0.000143351578227,4.83058177797e-06,-0.00072594855862,-0.00553573522603,-0.00130285600344,-0.000815530154941
1566492159725225439,-0.000289362769487,7.6150256583e-05,-2.87264254051e-05,-0.00407733834353,-0.00111812588082,0.000918046503126
1566492159745962880,-0.000124505525535,0.000120826752969,-0.000223840407948,-0.00383341150027,-0.00165436467353,0.000408037967184
1566492159765525105,8.94948156036e-05,2.62414099213e-05,-0.000720927165467,-0.00418882684536,0.000457042738355,-0.000402220382952
1566492159785792818,6.84363296825e-05,6.6955533782e-05,0.000119104728463,-0.00759919845136,-0.000116792708193,0.0016718922649
1566492159805145638,-0.000211469119795,-3.75662826321e-05,-0.00012450782008,-0.00449128240304,0.000205209036658,0.00111152630056
1566492159825465979,-0.000268543360071,0.000187308665795,-0.000100652277886,-0.00452856238011,-0.000469108194417,-0.00065395916844
1566492159845232679,-0.000259912605366,0.000278439400922,-0.000482915963981,-0.00420757702442,-0.00146804327738,-0.000541938990052
1566492159865806658,-1.11353671657e-05,7.72682678393e-05,-0.000675500539868,-0.00492977046038,-0.00134025988212,0.000418125422296
1566492159885041460,-0.00022928149683,0.000160047496566,0.000394375325962,-0.00358718756314,0.000218196129253,0.00232699545204
1566492159907577310,-7.05054131418e-05,0.000175962100476,-0.000231722756037,-0.00303685104997,0.000442438194959,0.000664011390717
1566492159925763446,-0.000295373781949,0.00019768210578,9.10553816425e-05,-0.00576865754003,0.00191865685958,0.00125454577157
1566492159945591357,-0.00030420759362,0.000323779783197,-0.000336690465577,-0.00391058312892,-0.00110166752375,0.00194100281797
1566492159965412276,6.11891079611e-05,9.50233993576e-05,-0.00027362605186,-0.00409883454118,-0.00228987210515,0.00170978844899
1566492159985930379,0.000120826843007,0.000116531984413,-0.00063385675703,-0.00417681383565,-0.00108529065359,2.04450296248e-05
1566492160005226734,-4.80165927673e-05,-0.000102408865873,-0.000103347801048,-0.00402288671122,-0.000972809819862,0.000843811389218
1566492160024944746,-0.000160026668077,8.40713596979e-05,-0.000167873320599,-0.00385424609264,-0.000487216612129,0.000277546901985
1566492160046011701,-7.57916232831e-05,0.000228455335152,-3.5063029745e-05,-0.00525534887341,0.000425082134146,0.00141193725672
1566492160065501535,-0.000150799832136,0.000112148343994,-0.000267858820823,-0.00599720149106,-0.00191780410837,0.00091967594375
1566492160085311564,-0.000310474957991,-2.82500283182e-05,0.000170181165037,-0.00324086785137,0.000717813566421,0.000498477228966
1566492160105446016,-8.2548288154e-05,-0.00023029554123,-0.000710225398162,-0.00339278123033,-0.000263234635773,-0.000524766492392
1566492160125299411,9.28288904789e-05,-2.20991502332e-05,0.000474106759263,-0.00443856428779,0.000664579557557,0.0035276451868
1566492160144958309,-0.000276857478141,0.00010947602813,-0.000607474744148,-0.00541482612508,-6.2807765587e-05,-0.0024049885654
1566492160164934652,-0.000249259540638,0.000203388488522,-0.00049127193684,-0.00429294453009,-0.00127912877005,0.000108532603407
1566492160185192474,-0.000104063470186,-7.76743352479e-06,-0.000163533576406,-0.00633436887357,-0.000276082876374,0.000910003858159
1566492160205133121,-0.000113135780834,0.000141620782997,-0.00041014004813,-0.00431992032891,0.000193402351093,-0.000766555849453
1566492160224886498,-5.68308019976e-05,3.70614978644e-05,0.000125363084985,-0.0047097942511,4.69600404699e-05,0.00142062592577
1566492160245215831,1.5040712798e-05,-4.5075096228e-05,-0.00069411982037,-0.00493498572939,-0.002150546967,-0.00062228124888
1566492160265427158,-0.000142164292857,2.71609801612e-05,-0.000380464426034,-0.00480128291417,-0.00124207002246,0.000150736502456
1566492160285227275,-0.000258376620512,0.000246113471116,-0.000303635184849,-0.00479737223386,0.000639351672724,-0.000458166953714
1566492160305093439,0.00017394474495,0.000287539150389,-0.0004852506174,-0.00648243352299,-0.0005817052452,-0.000296781829891
1566492160324995018,-4.9785297037e-05,2.04960251178e-05,-0.000319714461394,-0.00447752730428,-0.000734668467976,-0.000125851986404
1566492160345686323,-3.26485854709e-05,-1.60745458136e-05,-0.0009221940013,-0.00321927323649,-0.00348733725207,-0.00159903716832
1566492160365304921,-0.000127667027437,3.31827657984e-05,-0.000662040988433,-0.00508263357902,0.000695485193738,-0.000314019260835
1566492160385339014,0.000149429417832,0.000236044350595,-0.000107686323794,-0.00505810095265,-0.000789716536867,0.00108185166354
1566492160405126682,-0.000269577891849,-7.11372522364e-05,-0.000539565990255,-0.00440047183116,0.000808997602919,0.000694938570807
1566492160424892495,-0.000242875940978,0.000143260388261,0.000242875671033,-0.00218293577347,-0.00100093263365,0.000850418447456
1566492160445576298,-0.00013256221377,0.000193566022978,-0.000293421568018,-0.00447812654859,0.00142106662532,0.00133680691097
1566492160466071385,-2.82239257784e-05,-2.34501964832e-05,-0.000462019661391,-0.00654039369951,0.000894224776684,-3.25169791613e-05
1566492160484961359,-0.000200628424358,8.37431293511e-06,-0.000411268854,-0.00453067621309,-0.00198325211994,0.000164604772889
1566492160506092484,-0.000138994233177,-0.000182530550585,-0.000382679064092,-0.00394840852643,-0.00101546732431,-1.8839564122e-05
1566492160525556689,-0.000155648557941,0.000105437778406,0.000229314392344,-0.00356315823074,-0.00139950138609,0.00106410624048
1566492160545260066,-9.80798023424e-05,0.00038880599032,-6.53004626749e-05,-0.00250341920749,-0.000444536846138,0.00105260241768
1566492160565213649,-0.000176286522462,9.10931394956e-05,-0.000520582295062,-0.00535149803028,-0.000688031900461,-0.000422831438037
1566492160585167737,-5.20950455164e-05,3.28449723627e-05,-0.000367734364137,-0.0038994139406,-8.16413855941e-05,-1.25405249422e-05
1566492160605606214,-0.000123741977799,-6.30552963149e-06,-0.000658758607475,-0.00445380510732,-0.000145140139786,-0.000389467172754
1566492160625449878,-0.000222059560798,-5.06058722372e-05,-0.000392201826164,-0.00435660640872,-0.000559565378598,-0.000385333420689
1566492160645710173,2.62646816191e-05,0.000144481813216,-0.000320380718061,-0.00576151957189,0.000287663906318,0.000636348602518
1566492160665236388,7.86961539445e-05,0.000234852260728,-0.000529968242764,-0.00431680636059,-0.00152492876736,-0.00110027434156
1566492160686035076,-0.000373005741101,-0.000161744831828,-0.000348058320493,-0.00341320673109,-0.000801738209482,-0.000787269747874
1566492160705720191,-8.65268530963e-05,0.000261781945411,-0.00019401379522,-0.002498665324,-0.00257730019196,-4.16702957287e-05
1566492160724968292,5.23970746349e-05,0.000247050767393,-0.000623493277246,-0.00421993838636,-0.000321463181667,-0.000106853643284
1566492160744829361,-0.000146047930777,-4.65303471952e-05,0.00013723982071,-0.00535060063166,-0.000868983300038,0.000445325011353
1566492160766069446,-0.000255437940462,-0.000232427403272,-0.000606285170827,-0.00422597983592,0.000315537369237,0.00148911247909
1566492160785019366,5.14471873724e-05,0.000107490592386,-0.000378747723194,-0.00341886034416,-0.000140833288957,-0.000855808660778
1566492160804892155,0.000154272947128,0.000192124674795,-9.61991654299e-05,-0.0063614820273,-0.00080064300884,0.000650723855436
1566492160824933257,-0.000328038246496,0.000129784384996,-0.000257009053765,-0.00263718692981,5.83537515639e-05,0.00198144142485
1566492160844998847,-0.000315564278286,-0.0001496341305,-0.000137684612504,-0.00598307934642,-0.000726688727109,0.000872246965222
1566492160865111340,-9.67344230674e-06,-8.1478354005e-05,-0.00036947008561,-0.00600859766775,-0.000789017032706,0.00107928424766
1566492160885075587,-7.6680234205e-05,0.00022625275348,-4.53406408809e-05,-0.00596926037887,-0.00153034025191,0.000212298520369
1566492160905038795,-0.000185673530295,6.99279608273e-05,-0.000746817082166,-0.00467979511204,-0.000362943805239,-0.00125641125485
