%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566601829931010292,-3.13357429413e-06,0.000145732087553,-6.44766907747e-05,-0.00787669800726,0.00084837729719,-0.00247565032657
1566601829950737592,0.000157664533416,-0.00010255967711,-0.00141987181478,0.000382187206521,0.000576513827076,-0.00124939933719
1566601829971340493,-5.68572901284e-06,2.0217631776e-05,-0.0002618030487,-0.00327486470695,-0.000920367050506,-0.00258213696167
1566601829990510957,-0.000275927314336,-0.000256394948654,0.000106937575726,2.07072517462e-05,-0.00177546375229,-0.000977714890646
1566601830010570355,-0.000121955408812,-0.00030823949676,-0.000863288059573,0.00413572657811,0.00154423389834,-0.00161034273615
1566601830031135086,9.81785081722e-05,-9.46745206398e-05,-0.000192728538152,-0.00563073837994,0.00135661710215,-0.00136688647965
1566601830050519017,-2.22636843934e-05,-2.24933536515e-05,-0.00114702808816,0.000649601182453,-0.00121574760405,-0.00279028664026
1566601830071266217,-0.00023753046287,-2.63043999175e-05,-9.74459422414e-05,-0.000952663442343,-0.00193081282565,-0.00220012887528
1566601830091339663,-6.40041141771e-06,-9.87273020916e-05,-0.000516903397005,0.0028508069896,0.000564607866078,-0.00116447374007
1566601830110396463,2.17702405511e-05,-0.000116945357261,-0.000695784133093,0.00234851730256,-0.000132128723753,-0.000432566257212
1566601830130792341,-0.000138417635568,-9.93218873951e-05,-0.000456853736079,-0.00107018593796,-0.000784950014261,-0.00165328439251
1566601830151474309,-2.56964851553e-05,-5.07234079988e-05,-0.00055804268524,0.00104045838255,-0.00211236460336,-0.00173542905383
1566601830171236997,-0.000133843525982,-0.000199468414395,-0.000303578332389,0.00225675393826,-0.00170759185104,-0.00243589995421
1566601830190679377,-4.1033602127e-05,-0.000104303730896,-0.000674731257767,0.000594488742796,0.00113446623188,-0.00174826053128
1566601830210604947,0.000233012062973,-0.000169896740855,-0.000810045178769,-0.000619207578753,0.00335829645021,-0.00192707185115
1566601830231303300,-2.5970296758e-05,-0.000105647781477,-0.000707099685963,-0.00050891441615,0.00139298624209,-0.00161346223154
1566601830251461187,-0.000267633420407,-0.000220010824597,-0.000833102392727,0.00523337691323,-0.00505426668696,-0.00346430372538
1566601830271261872,-9.75914756006e-05,-8.62537516366e-05,-0.000583083847798,-7.3746699175e-05,-0.00485356870941,-0.00376245920123
1566601830290701070,0.000147375545446,8.69400021302e-05,-0.000859386653621,-0.0017363503215,0.00314182257158,-0.00185311688282
1566601830310737840,0.000189854988517,-0.000216134777962,-0.000728600760401,0.0015535445791,0.0021375272297,-0.00144888919351
1566601830330636351,-0.000129623500258,-0.000477465988366,0.00011282283473,0.000607038498547,-0.00202362652967,-0.00305152792079
1566601830350748264,0.000195561835452,-0.000195494272378,-0.000999545398037,0.00212325297759,-0.000533340923381,-0.00212067440473
1566601830370533532,-1.85518486037e-05,0.00028496583794,-0.000490433786806,-0.00178223844751,0.000799535393639,-0.00189012206826
1566601830391077204,-0.000392101169039,0.000222423242047,-0.000419725259275,-0.00478135935577,-0.00245080556118,-0.00152104871944
1566601830411086757,-0.000110784086819,-0.00016095323078,-0.000716651471284,0.00328824946261,4.620105916e-05,-0.000416121147806
1566601830430663729,0.00018387802489,-0.000107451295021,-9.6204585264e-05,-0.00139067247962,0.00162482510441,-0.000238260339672
1566601830450797264,-2.5458775366e-05,-0.000228617212463,-0.000682178132649,0.00136870302674,0.000997465497713,-0.00128272224371
1566601830472130834,-0.000265289142967,9.58684242938e-05,-0.00118272106299,-0.00281246695312,-0.00380191743713,-0.00440411062108
1566601830491292318,-8.56564600597e-05,-0.000117277231866,-0.000713657796722,0.0017380288574,-0.00182533333441,-0.00172988327251
1566601830511372297,-5.63031043986e-05,-0.000345550078616,-0.000331731164761,0.00357102812979,-0.00208139979337,-0.000670101656139
1566601830530665536,-0.000328187146603,-0.000385799005923,0.000190847965586,0.000284807765833,-0.0024388540379,-0.00156506908343
1566601830551517017,-4.53784818278e-06,-0.000106415705664,-0.00106135333856,0.00241183093116,-0.000495140733736,-0.0015734354074
1566601830571292249,7.48744939861e-05,3.09216605753e-05,-0.000254156655078,-0.00177502762883,0.00267090237879,-0.000186327842291
1566601830590907220,-0.000201177960472,-0.000105365627132,-0.000428049744785,0.00349413084296,0.000970239254353,-0.000659549154835
1566601830610964413,0.000148011529089,-0.000381917858518,-0.000848338278336,0.00685454678075,-0.000814956974557,-0.000167929602312
1566601830630483201,0.000141662501441,-0.000146878804829,-0.000323326103497,0.00178492117915,0.000834660035744,-0.00164165512043
1566601830650297096,3.66146990604e-05,-1.71672977442e-05,-0.000787650491334,0.00164504410518,0.000841727033769,-0.000525371935457
1566601830670601237,-0.00020914864353,-3.76903527664e-05,0.000139843147071,0.00158037909188,-0.00364245339571,-0.00127434570129
1566601830691021476,0.000109273677174,-0.000145715758134,-0.000622359134388,0.000349165179462,0.000793779352361,-0.000995094828735
1566601830710461075,0.00029621149869,2.87090904129e-05,-0.000799637471201,-0.000972871298787,0.0003390751365,-0.00171445689463
1566601830730434229,0.0002660215728,-0.000200282290518,-0.0010913482771,0.000582745735206,-0.000484450999883,-0.00213266255186
1566601830750900226,6.92421715372e-05,-0.000433319602396,-0.000741385174211,0.00241246507205,-0.00267068907875,-0.00286423704643
1566601830770336894,-3.77014084428e-05,-0.000204751609362,-0.000779742420575,0.00429676695189,-0.00141537577431,-0.00217525733845
1566601830790566685,0.000182925723944,0.000274298884556,0.000292755974444,-0.00599533398895,0.00228181578608,0.000162851068741
1566601830810864625,-0.000221830305338,0.000135318587903,-0.000840454236773,-0.00251966178028,-0.00153136179889,-0.00141645546606
1566601830831243851,8.07660929438e-05,-0.000278541052664,-0.000364604977626,0.00322174475912,-0.000930809482848,-0.00135034227952
1566601830851011558,4.21599060568e-05,-0.000451274494712,-0.000425958202415,0.00406322474707,-0.000717751750855,-0.00110390131952
1566601830870428888,2.87345517193e-05,-0.000529735067688,-1.39444364921e-05,0.00681278964963,-0.000852239527326,-0.000428509741178
1566601830890601235,-5.80458837185e-05,0.000186989007124,-0.000317129432723,-0.00404969842734,0.000320053064652,0.000622372010031
1566601830910845176,-1.1390849246e-05,0.000289472812314,-0.000792426758349,-0.00398892400485,0.000522901976374,-0.000993696798925
1566601830930613792,-0.000259190258734,-9.12412183805e-05,-0.000569816013533,0.000802140180322,2.26321423029e-05,-0.00137227172346
1566601830952514366,4.34264018576e-05,-0.000448424361011,-0.000163165295538,0.00462490570917,-0.00188103609058,-0.00175478154007
1566601830970374008,8.32508983953e-05,-0.000144572540535,-0.000502845760119,0.0050234749653,-0.000708945822394,-0.00160334252226
1566601830991298998,1.6259139528e-05,1.53912146349e-05,6.89576992512e-05,-0.00173023706626,-0.000390974752535,0.00111066313665
1566601831010870302,-0.000179832357592,0.000182000442993,-0.000226690194717,-0.00082976443538,-0.00262099205089,0.000793794773884
1566601831031131537,-0.000139084812297,-0.000289594011802,-0.000620944501925,0.00225787794144,-0.00365072605075,-0.00275237810699
1566601831050904930,8.1632057208e-07,-0.000116457529148,-0.000553441200402,0.00110874791915,-0.000222329644085,-0.00190350721345
1566601831070437805,0.00016004163339,2.93951875672e-05,-0.000495188232627,-0.00189883219658,0.00171838959391,0.000256279558135
1566601831090432590,8.91479101052e-05,6.66619258328e-05,-0.000980667974071,-0.00495441116707,7.20675791652e-05,-0.00309711715829
1566601831110777734,-4.37074496309e-05,-0.000247464455446,-0.000268309291747,-0.00661534151713,0.00335979250391,0.000267368254406
1566601831130926115,-3.55471352455e-05,-0.000284815042396,0.000153921820112,-0.000995800704231,0.000956678207581,-0.00159020238603
1566601831151447803,-0.000220971838444,7.00705307143e-05,-0.000475819450694,-0.000729418399715,-0.00232702375642,-0.000773448735742
1566601831170767306,-0.00011002713884,-2.37678068227e-05,-0.000756415842315,-0.00214292331,-0.00175857601425,-0.0020918801562
1566601831190833193,-3.65196770436e-05,7.13898671321e-06,-0.000115952101245,-9.74355393275e-05,0.000801143600135,-8.9639137217e-05
1566601831210511090,-5.79333944088e-05,-0.000486844552364,-0.000458822941695,0.00175233746982,-0.000971169439306,-0.00151521617941
1566601831232461133,0.000139296200003,-0.0002169035742,-0.00110967787771,0.00309149667178,-0.00187834625689,-0.00179794732814
1566601831250648104,0.000305426060987,-5.85036171046e-05,-0.000223338311956,0.000129170168919,0.00255143795512,0.000106490461523
1566601831270551597,0.000346078849118,-0.000241532522224,-0.000569142757651,-0.000365267087682,0.00414724005142,0.000910714921607
1566601831290459654,-0.000291162204554,-0.000212911062356,-0.000383389687155,3.82307756917e-05,-0.00448263395191,-0.00266384617808
1566601831310454062,-0.000330298856232,5.67270873821e-05,-0.000592170540688,0.00364258640008,-0.000732627124878,-0.00104411848403
1566601831331409360,0.000119374623054,0.000164583636613,0.000139455690592,-0.00335995143277,0.00137319659268,-0.00023451877786
1566601831350766938,3.63643198349e-05,-0.000270259815367,-0.000334878235632,-0.00104925261047,0.0033148911446,-0.00063381036863
1566601831371186016,-5.35621544359e-05,-0.000169796186426,-0.000870243983309,0.00326794676215,0.00241209855311,-0.00215937659449
1566601831390607496,6.39882976022e-05,-0.000292788864605,-0.00041746668204,-0.000275746000682,7.83500453055e-05,-0.000829272289352
1566601831410760473,-4.10639278069e-05,4.25799754203e-05,-0.000801406814453,-0.00146513360167,-0.00371108420663,-0.00124074032276
1566601831430837577,-0.000221665042704,0.000112905346374,-0.000376824486326,-0.00352470269295,-0.00397380874271,-0.00172217717217
1566601831451413689,0.000106057365819,7.80443547972e-05,-0.000557189905252,-0.00100565839486,-6.74859753726e-05,-0.000412243429256
1566601831470619554,0.000340003693577,-0.000240288919735,-0.000453995043727,0.000860711906372,0.00389060426294,-0.000554960018695
1566601831490512743,-0.000182990674128,-0.000481899718601,-0.000241720398648,0.00335847343094,-0.00308537050285,-0.00166125701394
1566601831510721303,-0.000216753895995,-0.000239166820212,-0.000416727103498,0.00290199590508,-0.00286659545696,-0.0010297549999
1566601831531255110,-1.69747160663e-05,0.000252971222111,1.31712509056e-05,-0.00424217795697,0.000459383143139,0.00106845942267
1566601831550647940,-8.56989049878e-06,-0.000213045828339,-0.000468400607926,-0.00235550485647,0.000717407553853,0.00105622944988
1566601831570496789,-0.000142191793089,-0.000270530290534,-0.000496786815882,0.0033115361078,-0.000130458489072,-0.00189877921886
1566601831590647085,7.58180203974e-05,-5.1780442281e-05,-0.00031251042649,-0.000361683465885,0.00267119869831,-0.0009464901348
1566601831611452295,0.000228732866545,-9.90022294979e-05,-0.000884550822231,0.00218160395728,0.0046031354776,-0.000454926677387
1566601831630380830,-3.13052300182e-05,0.000112463225179,-0.000740886038504,0.000970148566339,-0.000597468818866,-0.00109734877753
1566601831651185865,-0.000290888896241,-4.51939586343e-05,-0.00031307519512,0.000601405470126,-0.00341065617164,-0.0022678354957
1566601831676393929,-2.46008702396e-05,-0.000111338076381,-0.000760016099897,0.00198725018159,-0.00126184792838,-0.00365452513753
1566601831690873922,-6.03419466286e-05,-5.51925676163e-05,-5.57997943298e-05,0.000448657153596,0.000673114164431,0.000707859267589
1566601831710764876,-0.000154386354896,-0.000280920346919,-0.000589386848881,0.00272708958678,0.00061061328725,-0.00151252358792
1566601831730446340,0.000109787413684,-0.000192367738352,-0.000474685970146,-0.00300675071237,-0.00171053779995,-0.00201147412111
1566601831751052017,4.95290224919e-05,0.000108929670181,-0.000266568878478,-0.00338779867009,0.000793299700792,0.000647221938962
1566601831770743363,5.52152205978e-05,0.000121146650948,-0.000753122670789,-0.000827448867921,0.00123657584726,-0.00101506227167
1566601831790497098,6.26833397558e-05,-1.15207807415e-05,-0.00013844868887,-0.00352636014074,0.00267779449568,-0.00106775651929
1566601831811134544,2.9822027752e-05,-0.000345353016665,-0.000943325959974,0.00533963989066,-0.000216825013676,-0.00132736099993
1566601831830804301,-0.000201218955305,-0.000266792130437,4.9780021692e-05,0.000425317466355,-0.00569299009188,-0.0019011280175
1566601831850344120,-0.000309222671056,-8.75884372773e-05,-0.00030867146417,-0.0040182496094,-0.00111208941478,-0.000954239534033
1566601831870894748,6.10872086622e-06,-6.56018743233e-05,-0.000639708901627,-0.00183138476079,0.00369336510166,0.00104556499155
1566601831891434506,0.000243487696437,-0.000245806968703,1.61924376742e-05,-0.00312095183311,0.00317163561161,0.00122110455299
1566601831911067653,-6.34079896695e-05,-0.000502341210585,-0.00125885598133,0.00780869570497,0.000531387910502,-0.00257900227596
1566601831930425385,-0.000129119870879,-0.000164079864828,-0.000519560411101,0.00382771139637,-0.000599324887041,-0.0016440256532
1566601831951081322,-0.000171753958963,0.000442365238787,-7.33185221931e-05,-0.0041164869887,-0.000519514595702,0.00059425652157
1566601831970576478,-0.000186672743651,0.000146729373166,-0.00127400500304,0.000198711849081,-0.00129727344025,-0.00326778146334
1566601831990898793,-0.000218851407111,-0.000191212991161,0.000288683302987,-0.000721308554566,-0.00299655525517,-0.000195872596748
1566601832011379671,0.000151748883532,-0.000498475541692,-0.00106581611301,0.00686756532584,0.00356662991467,-0.00149962507514
1566601832030835874,0.00023556446451,-0.000199680688488,-0.000349789069061,-0.00404722957435,0.00104163736872,-0.000852181025529
1566601832050908200,-0.000426738773601,0.000336383437927,-0.000349623333897,-0.00105555922993,-0.00283070508666,-0.00134372990946
1566601832070622474,-1.41942356573e-05,0.00024277876715,-0.000921561830359,6.06497370583e-05,-0.000805747260838,-0.00157625722536
1566601832090638693,0.000119436306953,-0.000104066479465,0.000175563884456,-0.00295984212939,0.00357825846703,0.00100961188901
1566601832112894428,0.000100887008163,-0.000175564140827,-0.000889668434639,0.00220060902261,0.00388102409482,0.000547868870377
1566601832130746884,-4.99810469977e-05,-0.000236608809008,-0.000252381124542,-0.00171241559505,-0.00219696769831,-0.000706420639629
1566601832150607523,-2.10124922664e-05,-0.000112696599015,-0.000280672855251,-0.00114966550383,-0.00283734312306,9.24454667672e-05
1566601832170880277,0.000175628582979,-3.49084312853e-05,0.000355525491643,-0.000967611738482,0.00019507177401,0.000462514549796
1566601832191060559,-0.000291212221085,-0.000355328329625,-5.19635334061e-05,0.00126912647269,0.000889110330179,-0.000536695412871
1566601832211096885,8.67081642496e-05,-0.000412430449714,-0.000552431128214,0.0051054880393,0.000392184810453,0.000227990340472
1566601832230468446,7.13723294183e-05,-0.000156749187736,-0.000438941011291,0.000209145014012,0.000241042922604,-0.00106696029233
1566601832250571435,-1.51778629754e-05,0.000166410188824,-0.000812134807381,-0.0012157118545,0.00163935555416,-0.000111457272625
1566601832270462443,-0.00017658711378,0.000123591907213,-0.000348528496315,-0.00508040019159,-0.00152477012062,-0.00149075227261
1566601832290844181,-3.6951966885e-05,0.000136623131798,-0.000372015781831,-0.00171643515903,-0.00100221034461,-0.00099121087351
1566601832310785736,0.00027825121023,-0.00031213446219,-0.000196922801841,-0.000930529289449,0.00530698674641,0.00111350422624
1566601832331098468,0.000110234130626,-0.000488374972925,-0.000117879543854,0.00127745394448,0.000711734000739,0.000482138270754
1566601832351138811,-0.000157456568052,6.37719979485e-05,4.63959381304e-05,9.73315144149e-05,-0.00322681415053,-0.000764909264404
1566601832371283781,-0.00027996141577,-3.63358264522e-05,-0.000456325205033,0.000181954955269,-0.00335644607582,-0.00145911155134
1566601832390804047,-0.000216125547984,-3.47047545962e-05,0.000213759079422,-0.00373400769425,-0.000145943082739,-4.35513774663e-05
1566601832410865594,4.90183831591e-05,-8.94807772261e-05,-0.000115744649828,0.00208607701919,0.00119997057933,0.000103353520554
1566601832432758203,0.000306838551571,-0.000403058183478,-0.000517769179947,0.00546780045956,0.00321074353958,0.00137484280275
1566601832450741970,0.000117065607183,-0.000279874817365,-0.000214098951272,0.00352835430702,0.00257280386721,-0.000411951819351
1566601832471345716,-0.0002473461205,7.85671036018e-05,-0.00152570631066,0.00294242071291,-0.0036531071259,-0.00283265746319
1566601832490349854,-0.000240315427475,-0.000155594622964,0.000387827980264,-0.0052154250627,-0.00603694624615,-0.000177166256418
1566601832510996213,4.47279947432e-05,-0.000149967057523,-0.000420778858137,-0.000225458981918,-0.000425457559426,0.000699128701428
1566601832531410457,7.22876993549e-05,-0.000383866932755,4.33342684852e-05,0.00425357729462,0.00154888269402,0.00102820031869
1566601832551155992,2.93614590589e-05,-0.000219778719499,-0.000515993553414,0.000119740014236,-0.00113452201939,-0.000195834216101
1566601832570763172,0.000190643419545,-0.000103382973454,-0.00102145813302,0.00714282249542,0.000955736025173,-0.000412925923602
1566601832591489014,0.000143669875385,0.000134695740644,-0.000131565506066,-0.00572375708878,0.00161850309346,0.00117998347902
1566601832610673964,-0.000123283022912,2.23903561835e-05,-0.00056639971323,-0.000661747895237,-0.00314718370814,-0.001792216321
1566601832630795897,-0.000508669921276,-0.000250825129393,-0.000696482910449,0.00341033900316,-0.00162627117177,-0.00141858169948
1566601832652197148,0.000198816989951,-5.68151456942e-05,0.000268919400745,0.000229939919909,0.000586014359102,0.00106768400004
1566601832670337435,9.78843438907e-05,-0.00010713631133,-0.000260901869099,0.00119622848682,0.00453078013975,0.00210125234121
1566601832691392193,-0.000206522052005,-8.9666111751e-05,0.000307425015488,-0.00335338087055,-0.00192668352371,-0.000291513115375
1566601832710717978,-0.000111238791863,-0.000154889033792,-0.000275625989644,0.000311640913499,0.000213383495663,0.00095699822235
1566601832730523237,-3.69739757823e-06,-0.000180275403948,-0.0013766891336,0.00157927388411,-0.0023953715554,-0.00179011644752
1566601832750980725,-0.000435309711535,-0.000143853645875,0.000371389109885,0.000400251356299,-0.00342243652871,-0.000805580728763
1566601832770486234,0.000149893544705,-4.82779991499e-05,-0.00123833478878,0.00282224287155,0.000484539024423,-0.00203121944633
1566601832790867918,0.000135000527656,-6.1664026376e-05,-1.93756460053e-05,-0.00254921606387,0.00337285755657,7.82947217277e-05
1566601832810627838,5.95299710157e-05,2.6864622627e-06,-0.000411336773324,0.000360248382911,-0.000349911704957,-0.00016842032653
1566601832830798670,-0.000257277221137,-0.000136828100792,-0.000596315995359,0.00220598402569,-0.00328560844951,-0.00175504430159
1566601832851087040,-0.000159977326249,-8.91271239266e-05,0.000123481537196,-0.000516812658233,0.00245124264708,0.00107699636006
1566601832870529600,-2.00151192489e-05,-0.000279103036441,-0.00050003702477,0.00515483440185,-0.00154271362133,0.000432974038056
1566601832890919400,-0.000316799910762,-0.000248779190562,-2.81116590978e-05,-0.00110879919825,-0.00422927654546,-0.00238004838087
1566601832910906610,-0.000132289228621,2.81098497296e-05,-0.000469908451651,-0.000209401752104,0.00128991694489,-0.000519018360365
1566601832931372609,0.000169682618756,0.000105962167969,-0.000453717759063,-0.00370417554445,0.00527055614369,0.000707626962289
1566601832951161917,-5.63284327636e-05,5.30801972102e-05,-0.00032732142022,-0.00136151394291,0.00173939221563,-0.0005403339715
1566601832970614074,-0.000100957443711,-0.000228192204759,-0.00019190612455,-0.00121574549489,-0.00040841756674,-0.000456379187309
1566601832990594236,8.0474988736e-06,-7.22039129473e-05,-5.70479273315e-05,-0.00382097494756,0.00077324406378,-8.05945814646e-05
1566601833010553077,-6.50492305581e-05,0.000148243429209,-0.000286389705834,-0.00228741420745,0.00168996072153,1.46288795677e-05
1566601833030828493,-0.000345719252537,-0.000358607967741,-4.92195438552e-05,0.00060067441425,-0.00371883113148,-0.00148959740272
1566601833050753228,-0.000188379643939,-0.000379508680218,-0.000651240015424,0.00438854873875,-0.000544117186106,-0.00152102146138
1566601833070638347,0.000254342887496,-0.000272460827708,-0.000924537290907,0.00174844663128,0.00306340747603,-0.000750096731537
1566601833091393256,-8.48007252115e-05,-0.000175985824116,-0.000860794306739,-0.00101448757356,-0.00180792092246,-0.0017693205053
1566601833120982766,-0.000230769875438,-7.70450538075e-05,-0.00102339816103,0.00147514513772,-0.00295337729115,-0.00140176317409
1566601833130434793,2.40706159277e-05,-0.000167407736945,0.000131609732031,-0.00174969539189,0.00248377485172,0.000808904459167
1566601833150515591,-5.32496498124e-05,-0.000256072774307,-0.000601261655544,-0.000488965681793,-0.00558095557073,-0.00255345708442
1566601833171371228,7.87562520376e-06,-0.000417095480383,-0.000924755623544,0.00296701980636,0.00182066718103,-0.00151761738789
1566601833191001615,1.05533207679e-05,-0.000215503198963,-3.11936213246e-05,-0.000355042261673,-8.6004029042e-06,-0.00119106356799
1566601833211219478,7.66251483587e-05,-0.000170386161773,-0.000972556656079,0.00393605874785,0.00136357549606,7.30352555893e-06
1566601833230409629,-0.000279450690579,-0.00011523679886,5.23858129511e-05,-0.00202001528359,-0.00220277394619,-0.000197626610259
1566601833251081540,-0.000109278662609,3.57400008504e-05,-0.000801015894807,0.00293952581682,-0.000895879976439,-0.00126886833641
1566601833271361884,0.000300721666884,-5.18456873583e-05,-0.000306008713559,-0.00353901460833,0.00245809428261,-0.00039216785548
1566601833290403962,-0.000241260210003,8.76524598549e-05,-0.000222339534192,-0.00247306900638,-0.00133829729315,-3.51537604856e-05
1566601833311176916,-0.000192709305785,-0.00018576492179,-0.000591663059108,0.000699898398779,-0.000462236912971,-0.00208721505735
1566601833330463610,0.000288625524108,4.23261762644e-05,-0.000155830719638,-0.00157567986117,0.00393994636817,0.00105232356098
1566601833351415887,0.000231091703975,-0.00045167848891,-0.000598484172154,0.00192455381726,0.00283479118574,0.000676714399141
1566601833370735401,-0.000298443560477,-0.000194194543946,-5.05605276773e-05,0.00500770968538,0.00085147580126,-0.00101149010721
1566601833390549756,-0.000144020384548,-0.000408618249873,-0.000699263923589,0.00319393276967,-0.00236931453752,-0.00044024613229
1566601833411110545,-0.000106708936647,0.000322387830098,-0.00055432110262,-0.00425727603999,-0.00224879760456,-0.00105092490059
1566601833430572353,-0.000303594193245,-1.14456914354e-05,-0.00062567657397,-0.00242837158613,-0.00426386558999,-0.00149785058727
1566601833450982592,-4.88180593161e-05,-0.000218891808004,-0.000608637781942,-0.000479071001732,0.000513524076876,-0.000564329395273
1566601833470450049,0.000174249171983,-0.000450443977588,0.000245196107552,0.00385125586721,0.00650545979122,-0.000490883091699
1566601833490968657,0.000199916292783,-0.000506501200284,-0.000780910352525,0.00539712709962,0.00325520034817,0.000491411725807
1566601833510460904,-0.000110638575506,-9.41133237733e-05,-0.000212564302877,-0.00156590719759,-0.00267359036652,-0.00190978991557
1566601833530579418,-0.000287410784433,0.000142209368608,-0.000967253813722,-0.00156107682521,-0.00295015841061,-0.00231885560756
1566601833550747989,-0.00019594090127,4.22161413032e-05,-0.000281442687818,-0.00427023530775,-0.00457305014707,-0.00136747820841
1566601833571223734,-0.000196121782752,-0.000194626711783,-0.000894329110368,0.000403636491102,-0.00666502548651,-0.00305469614414
1566601833590783372,0.000213862009645,-0.000103408789608,-0.000250318341935,-0.00325583145585,0.00307913283563,-7.62632844616e-05
1566601833611433106,0.000664548433291,0.00014134778508,-0.000263830193927,-0.00833679656377,0.00438058121564,0.00102170372378
1566601833631096841,0.000233500502208,-0.000196111907017,-0.00071664236892,-0.00708396348077,0.00624024760635,-0.00160335621593
1566601833650864403,-4.66429196431e-05,-6.79565703591e-05,0.000256719350802,-0.0087139814776,0.000968220577771,-0.000387771388635
1566601833670832388,-0.000132839433284,9.61314422386e-05,-0.00095255513511,-0.000708204457698,-0.00122586751386,-0.00208129032904
1566601833691348434,-0.000245911338311,0.000269533279228,-0.000405535799521,-0.00480001898744,-0.000908360594559,0.00071580543512
1566601833710480775,-0.00039216549764,8.51192181602e-06,5.38437189307e-05,-0.00244960174069,-0.00784024523591,-0.0023231312315
1566601833736970346,-0.000159108643057,-0.000474313269675,-0.000622491909585,0.00777320869991,-0.00266630794517,-0.000311226447279
1566601833751656835,0.000387406195604,-0.000159901522919,-0.000159077979499,-0.0040071216073,0.00261064093137,0.000609276437491
