%time,field0,field1,field2,field3,field4,field5
1566601830840660777,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601830844950174,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601830848758593,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601830852584752,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601830856753936,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601830860952150,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601830864738325,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601830868803062,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601830872908560,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601830877615262,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601830880880075,1.1e-05,0.438912,0.0,0.0,0.0,0.0
1566601830885026282,1e-05,0.438914,0.0,0.0,0.0,0.0
1566601830888811980,1.5e-05,0.438915,0.0,0.0,0.0,0.0
1566601830892725870,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601830896785347,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601830900906418,1.6e-05,0.438912,0.0,0.0,0.0,0.0
1566601830904930763,1.6e-05,0.438912,0.0,0.0,0.0,0.0
1566601830909902688,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601830913035367,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601830916964679,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601830920569028,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601830924936820,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601830929107476,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601830932704167,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601830936837464,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601830940966495,1e-05,0.438913,0.0,0.0,0.0,0.0
1566601830945046037,9e-06,0.438914,0.0,0.0,0.0,0.0
1566601830948725623,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601830952914470,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601830956873552,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601830960966993,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601830964947179,1.2e-05,0.438911,0.0,0.0,0.0,0.0
1566601830968646146,1.1e-05,0.438911,0.0,0.0,0.0,0.0
1566601830972585203,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601830976734854,1.5e-05,0.438915,0.0,0.0,0.0,0.0
1566601830980650610,1.7e-05,0.438918,0.0,0.0,0.0,0.0
1566601830984658721,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601830991286707,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601830992802799,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601830997125277,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601831001035756,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831005104426,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831008811849,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831012816833,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831016706061,9e-06,0.438916,0.0,0.0,0.0,0.0
1566601831020813639,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831024835669,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831029268356,1.2e-05,0.438912,0.0,0.0,0.0,0.0
1566601831032831666,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601831037124657,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601831041068384,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831044964631,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831049136867,1.1e-05,0.438912,0.0,0.0,0.0,0.0
1566601831052864225,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831057089715,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831061241898,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831064848408,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831068843524,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831072728526,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831076731289,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831080777904,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831084898692,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601831088846821,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831092881996,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831096802544,9e-06,0.438914,0.0,0.0,0.0,0.0
1566601831100691512,1e-05,0.438921,0.0,0.0,0.0,0.0
1566601831104727560,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601831109032167,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831112671628,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831116775256,1.1e-05,0.438919,0.0,0.0,0.0,0.0
1566601831124608369,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831127110371,1.6e-05,0.438914,0.0,0.0,0.0,0.0
1566601831129112380,1.7e-05,0.438912,0.0,0.0,0.0,0.0
1566601831132875387,1.5e-05,0.438914,0.0,0.0,0.0,0.0
1566601831136687591,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831141064656,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601831144846988,1.5e-05,0.438913,0.0,0.0,0.0,0.0
1566601831148786981,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601831154500396,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831156975987,1.1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831160895081,1e-05,0.438919,0.0,0.0,0.0,0.0
1566601831164800809,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831168702247,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831172775446,1.5e-05,0.438913,0.0,0.0,0.0,0.0
1566601831176894725,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601831180731071,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831184829479,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831189059450,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831192608667,1.6e-05,0.438918,0.0,0.0,0.0,0.0
1566601831196837541,1.4e-05,0.43892,0.0,0.0,0.0,0.0
1566601831200629503,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831204878127,1.5e-05,0.438914,0.0,0.0,0.0,0.0
1566601831208635760,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601831212667677,1.6e-05,0.438914,0.0,0.0,0.0,0.0
1566601831217028530,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601831221013632,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601831224831081,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831232444278,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831232897256,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831236918964,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831240982160,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831244684875,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831248821860,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831252928772,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601831256760995,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831260955481,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601831264850443,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831268980075,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601831272824589,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831277585978,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831280877296,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831284914419,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831288589052,1.1e-05,0.43892,0.0,0.0,0.0,0.0
1566601831292700366,1.3e-05,0.438919,0.0,0.0,0.0,0.0
1566601831297083733,1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831300647547,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831304775580,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831308818368,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831312937759,1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831316834208,1.3e-05,0.43892,0.0,0.0,0.0,0.0
1566601831320971147,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831324987048,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601831328922333,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831332779006,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831339984271,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831341531474,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601831344846790,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601831348869759,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831352716649,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831356803564,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831360945257,1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831364833291,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831368978609,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831372729772,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831376806051,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601831380763577,1.3e-05,0.438919,0.0,0.0,0.0,0.0
1566601831384778698,1.4e-05,0.43892,0.0,0.0,0.0,0.0
1566601831388746098,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601831392863837,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831396906408,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831401414487,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831404877257,1.6e-05,0.438916,0.0,0.0,0.0,0.0
1566601831408515093,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831412808514,1.5e-05,0.438918,0.0,0.0,0.0,0.0
1566601831416705613,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831420737567,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831424657661,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831428695069,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601831432916280,1.6e-05,0.438916,0.0,0.0,0.0,0.0
1566601831436844750,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601831440680859,1.6e-05,0.438919,0.0,0.0,0.0,0.0
1566601831444941255,1.1e-05,0.438911,0.0,0.0,0.0,0.0
1566601831449061056,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831452503949,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831456763671,1.4e-05,0.438919,0.0,0.0,0.0,0.0
1566601831461127064,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601831464754827,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831468613059,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831472891629,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831476786401,1.6e-05,0.438917,0.0,0.0,0.0,0.0
1566601831480682559,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831484734603,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831488795096,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831493214583,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831496906656,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601831500733785,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831504695702,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601831508899286,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831512716863,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601831516602544,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831521470276,1.2e-05,0.438911,0.0,0.0,0.0,0.0
1566601831524682936,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831528677698,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831532566045,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601831536992425,1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831540759868,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601831544971811,1.1e-05,0.438921,0.0,0.0,0.0,0.0
1566601831548825931,1.1e-05,0.438919,0.0,0.0,0.0,0.0
1566601831554139457,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831556777415,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831560614554,1.5e-05,0.438919,0.0,0.0,0.0,0.0
1566601831564802808,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601831568712998,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601831573109581,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831576780316,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831580829840,1.2e-05,0.43892,0.0,0.0,0.0,0.0
1566601831584808704,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831589070795,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831593024645,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831596877254,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831600482927,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831604722829,1.1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831608581350,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831613801002,9e-06,0.438915,0.0,0.0,0.0,0.0
1566601831616917128,8e-06,0.438917,0.0,0.0,0.0,0.0
1566601831620763460,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831624844673,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831628855840,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831632920763,1.1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831637008986,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831640924914,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831645926352,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831649393164,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601831652924423,1.3e-05,0.438919,0.0,0.0,0.0,0.0
1566601831656654026,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831660823989,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831664789153,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831669102168,9e-06,0.438916,0.0,0.0,0.0,0.0
1566601831678684700,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831681005922,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831684981209,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831689123461,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601831693143065,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831697348112,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831705502864,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831707851522,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601831710201705,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831713086427,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601831716966930,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601831720893144,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601831725218740,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831729025183,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831733054213,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831737903174,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831741176682,1.5e-05,0.438918,0.0,0.0,0.0,0.0
1566601831744962224,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831748758376,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601831752799842,1.7e-05,0.438914,0.0,0.0,0.0,0.0
1566601831757094457,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831760960013,1.1e-05,0.438919,0.0,0.0,0.0,0.0
1566601831765047797,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831769305801,8e-06,0.438914,0.0,0.0,0.0,0.0
1566601831773147386,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831777040173,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831781035585,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831784862969,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831789331783,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601831792911332,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831796903669,1.6e-05,0.438916,0.0,0.0,0.0,0.0
1566601831801021892,1.1e-05,0.438917,0.0,0.0,0.0,0.0
1566601831805094564,1.3e-05,0.438921,0.0,0.0,0.0,0.0
1566601831809235794,1.3e-05,0.43892,0.0,0.0,0.0,0.0
1566601831813066744,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831817162663,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831821138607,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601831825017102,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601831829493410,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601831833082329,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831836791120,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831840970878,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601831844985437,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831848976342,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831853003959,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601831857237707,1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831861082677,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831865058831,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831869006321,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601831872879330,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831877050673,1.4e-05,0.438919,0.0,0.0,0.0,0.0
1566601831880972956,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831885663584,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831889255503,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831892944767,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601831898703520,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601831901429747,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601831904967404,1.1e-05,0.438914,0.0,0.0,0.0,0.0
1566601831908977909,1.1e-05,0.438919,0.0,0.0,0.0,0.0
1566601831913019527,8e-06,0.438921,0.0,0.0,0.0,0.0
1566601831916953092,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831921120573,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831924842992,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831928917302,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601831932917559,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831936988903,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601831941263453,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601831945046825,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601831949904865,1.5e-05,0.438919,0.0,0.0,0.0,0.0
1566601831953501310,1.1e-05,0.43892,0.0,0.0,0.0,0.0
1566601831957303492,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831960985513,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601831964851063,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601831968890551,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831972973564,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601831977132532,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601831981633081,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601831985083767,1e-05,0.438916,0.0,0.0,0.0,0.0
1566601831989245293,1.1e-05,0.43892,0.0,0.0,0.0,0.0
1566601831993164155,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601831997288516,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832001233429,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601832007116401,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832010834238,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601832013288316,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601832017174628,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601832020978298,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832025049559,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832029153259,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601832033025549,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601832037158034,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832041105942,1.4e-05,0.438922,0.0,0.0,0.0,0.0
1566601832045009840,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832049065448,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601832053065978,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601832056904045,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832060941143,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601832065034856,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832068882730,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601832074467762,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832076985375,1e-05,0.438917,0.0,0.0,0.0,0.0
1566601832080916333,1.5e-05,0.438917,0.0,0.0,0.0,0.0
1566601832085053215,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601832089115939,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832093060152,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601832097255650,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601832102338630,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601832105349602,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601832109083300,1e-05,0.438918,0.0,0.0,0.0,0.0
1566601832115601311,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601832117712466,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601832121202192,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832125104722,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832129111811,1.3e-05,0.438921,0.0,0.0,0.0,0.0
1566601832133791403,1.3e-05,0.43892,0.0,0.0,0.0,0.0
1566601832137333437,1.6e-05,0.43892,0.0,0.0,0.0,0.0
1566601832141303473,1.6e-05,0.438919,0.0,0.0,0.0,0.0
1566601832144997476,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832148928753,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601832153052589,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601832157150123,1.3e-05,0.43892,0.0,0.0,0.0,0.0
1566601832161216342,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832165158427,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832169044240,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832173298632,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601832177055088,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601832181239226,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832184885394,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832188903960,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601832193909407,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601832196862202,1.4e-05,0.438917,0.0,0.0,0.0,0.0
1566601832201084629,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601832205395069,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601832209146859,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832212985361,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832221043289,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601832221290099,1.3e-05,0.438916,0.0,0.0,0.0,0.0
1566601832226587810,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601832229252242,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601832233030458,1.4e-05,0.438913,0.0,0.0,0.0,0.0
1566601832237151588,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832241252064,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832244930066,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832248955539,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601832253115797,1.5e-05,0.438918,0.0,0.0,0.0,0.0
1566601832257299700,1.3e-05,0.43892,0.0,0.0,0.0,0.0
1566601832261132315,1.2e-05,0.438917,0.0,0.0,0.0,0.0
1566601832265074865,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601832268997701,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601832273119047,1e-05,0.438915,0.0,0.0,0.0,0.0
1566601832276961437,1.1e-05,0.438915,0.0,0.0,0.0,0.0
1566601832280949630,1.1e-05,0.438918,0.0,0.0,0.0,0.0
1566601832285963863,1.2e-05,0.438919,0.0,0.0,0.0,0.0
1566601832289261252,1.1e-05,0.438916,0.0,0.0,0.0,0.0
1566601832293022371,1.6e-05,0.438919,0.0,0.0,0.0,0.0
1566601832296939554,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832300920258,1.3e-05,0.438912,0.0,0.0,0.0,0.0
1566601832305025345,1.3e-05,0.438914,0.0,0.0,0.0,0.0
1566601832309083046,1.2e-05,0.438914,0.0,0.0,0.0,0.0
1566601832313084601,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601832317113574,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601832321223924,1.4e-05,0.43892,0.0,0.0,0.0,0.0
1566601832325437899,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832329228735,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832333062197,1.2e-05,0.438915,0.0,0.0,0.0,0.0
1566601832336966606,1.4e-05,0.438916,0.0,0.0,0.0,0.0
1566601832341331175,1.4e-05,0.438914,0.0,0.0,0.0,0.0
1566601832345270476,1.3e-05,0.438913,0.0,0.0,0.0,0.0
1566601832349083610,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832353631992,1.4e-05,0.438915,0.0,0.0,0.0,0.0
1566601832356957784,1.4e-05,0.438922,0.0,0.0,0.0,0.0
1566601832361215812,1.3e-05,0.438917,0.0,0.0,0.0,0.0
1566601832364845855,1.5e-05,0.438919,0.0,0.0,0.0,0.0
1566601832369161728,1.3e-05,0.438915,0.0,0.0,0.0,0.0
1566601832372827178,1.5e-05,0.438916,0.0,0.0,0.0,0.0
1566601832377787154,1.4e-05,0.438918,0.0,0.0,0.0,0.0
1566601832381407113,1.3e-05,0.438918,0.0,0.0,0.0,0.0
1566601832385091894,1.2e-05,0.438918,0.0,0.0,0.0,0.0
1566601832388849043,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601832396655933,1.2e-05,0.438913,0.0,0.0,0.0,0.0
1566601832396818410,1.2e-05,0.438916,0.0,0.0,0.0,0.0
1566601832400945102,1.1e-05,0.438913,0.0,0.0,0.0,0.0
