%time,field0,field1,field2,field3,field4,field5
1566599314812570346,3.92894,1.192791,0.0,0.0,0.0,0.0
1566599314816695903,3.934087,1.192788,0.0,0.0,0.0,0.0
1566599314820769396,3.938662,1.192789,0.0,0.0,0.0,0.0
1566599314824749387,3.943943,1.192788,0.0,0.0,0.0,0.0
1566599314828774452,3.949334,1.192791,0.0,0.0,0.0,0.0
1566599314832891631,3.95447,1.192787,0.0,0.0,0.0,0.0
1566599314836861603,3.959662,1.192788,0.0,0.0,0.0,0.0
1566599314840826786,3.964247,1.192785,0.0,0.0,0.0,0.0
1566599314844728680,3.969488,1.192786,0.0,0.0,0.0,0.0
1566599314848702800,3.973996,1.192788,0.0,0.0,0.0,0.0
1566599314852815776,3.979304,1.19279,0.0,0.0,0.0,0.0
1566599314856828499,3.984543,1.192788,0.0,0.0,0.0,0.0
1566599314860613988,3.989256,1.192787,0.0,0.0,0.0,0.0
1566599314864640967,3.99445,1.192788,0.0,0.0,0.0,0.0
1566599314868318078,3.998911,1.192787,0.0,0.0,0.0,0.0
1566599314872486524,4.004146,1.192794,0.0,0.0,0.0,0.0
1566599314876628075,4.009256,1.19279,0.0,0.0,0.0,0.0
1566599314880638733,4.014253,1.192787,0.0,0.0,0.0,0.0
1566599314884601982,4.018744,1.192787,0.0,0.0,0.0,0.0
1566599314888814781,4.024069,1.192788,0.0,0.0,0.0,0.0
1566599314892994055,4.029404,1.192789,0.0,0.0,0.0,0.0
1566599314896951286,4.034607,1.192789,0.0,0.0,0.0,0.0
1566599314900847890,4.039208,1.192796,0.0,0.0,0.0,0.0
1566599314905135907,4.044422,1.192786,0.0,0.0,0.0,0.0
1566599314908814712,4.049082,1.192785,0.0,0.0,0.0,0.0
1566599314912954337,4.054314,1.19279,0.0,0.0,0.0,0.0
1566599314916746138,4.058946,1.192791,0.0,0.0,0.0,0.0
1566599314920955523,4.064259,1.192783,0.0,0.0,0.0,0.0
1566599314924921983,4.069556,1.192785,0.0,0.0,0.0,0.0
1566599314928750318,4.074106,1.192785,0.0,0.0,0.0,0.0
1566599314932678880,4.079308,1.192787,0.0,0.0,0.0,0.0
1566599314936948953,4.08429,1.192786,0.0,0.0,0.0,0.0
1566599314940754071,4.088811,1.19279,0.0,0.0,0.0,0.0
1566599314945155812,4.094652,1.192785,0.0,0.0,0.0,0.0
1566599314948821595,4.09916,1.192787,0.0,0.0,0.0,0.0
1566599314952657890,4.103839,1.192785,0.0,0.0,0.0,0.0
1566599314956723105,4.109318,1.19279,0.0,0.0,0.0,0.0
1566599314960760075,4.114429,1.192782,0.0,0.0,0.0,0.0
1566599314964686720,4.118919,1.192786,0.0,0.0,0.0,0.0
1566599314968806627,4.124249,1.192787,0.0,0.0,0.0,0.0
1566599314972523537,4.128982,1.192789,0.0,0.0,0.0,0.0
1566599314976684497,4.134221,1.192791,0.0,0.0,0.0,0.0
1566599314980815866,4.139418,1.192785,0.0,0.0,0.0,0.0
1566599314984637349,4.144142,1.192785,0.0,0.0,0.0,0.0
1566599314988797705,4.149494,1.192789,0.0,0.0,0.0,0.0
1566599314992794096,4.154552,1.192793,0.0,0.0,0.0,0.0
1566599314996491037,4.158984,1.192791,0.0,0.0,0.0,0.0
1566599315000601244,4.164191,1.192788,0.0,0.0,0.0,0.0
1566599315004689986,4.169316,1.192791,0.0,0.0,0.0,0.0
1566599315008401815,4.173778,1.192788,0.0,0.0,0.0,0.0
1566599315012762956,4.178994,1.192793,0.0,0.0,0.0,0.0
1566599315016834709,4.184291,1.19279,0.0,0.0,0.0,0.0
1566599315020838054,4.189476,1.192787,0.0,0.0,0.0,0.0
1566599315024616729,4.193994,1.192789,0.0,0.0,0.0,0.0
1566599315028704346,4.199226,1.192783,0.0,0.0,0.0,0.0
1566599315032993091,4.204478,1.192784,0.0,0.0,0.0,0.0
1566599315036637982,4.209101,1.192788,0.0,0.0,0.0,0.0
1566599315040964742,4.214267,1.192791,0.0,0.0,0.0,0.0
1566599315044987214,4.218875,1.192794,0.0,0.0,0.0,0.0
1566599315048813372,4.224196,1.192792,0.0,0.0,0.0,0.0
1566599315053056430,4.22953,1.192791,0.0,0.0,0.0,0.0
1566599315056596962,4.234093,1.19279,0.0,0.0,0.0,0.0
1566599315060879920,4.239279,1.192787,0.0,0.0,0.0,0.0
1566599315064974577,4.244304,1.192789,0.0,0.0,0.0,0.0
1566599315068713827,4.248856,1.192791,0.0,0.0,0.0,0.0
1566599315072635684,4.254046,1.192797,0.0,0.0,0.0,0.0
1566599315076936119,4.259268,1.192797,0.0,0.0,0.0,0.0
1566599315080798292,4.263905,1.19279,0.0,0.0,0.0,0.0
1566599315085119660,4.269879,1.192788,0.0,0.0,0.0,0.0
1566599315088839981,4.274388,1.192791,0.0,0.0,0.0,0.0
1566599315092549794,4.278919,1.192788,0.0,0.0,0.0,0.0
1566599315097399037,4.284183,1.192789,0.0,0.0,0.0,0.0
1566599315100863232,4.289385,1.192791,0.0,0.0,0.0,0.0
1566599315105061051,4.29453,1.192791,0.0,0.0,0.0,0.0
1566599315109723928,4.299078,1.192794,0.0,0.0,0.0,0.0
1566599315112937975,4.30433,1.192794,0.0,0.0,0.0,0.0
1566599315116696084,4.309035,1.192791,0.0,0.0,0.0,0.0
1566599315120786942,4.314309,1.192787,0.0,0.0,0.0,0.0
1566599315125142752,4.319453,1.192785,0.0,0.0,0.0,0.0
1566599315129263896,4.323951,1.19279,0.0,0.0,0.0,0.0
1566599315134147022,4.331108,1.19279,0.0,0.0,0.0,0.0
1566599315136907141,4.33427,1.192789,0.0,0.0,0.0,0.0
1566599315141144705,4.338761,1.192792,0.0,0.0,0.0,0.0
1566599315145028010,4.344005,1.192788,0.0,0.0,0.0,0.0
1566599315148849264,4.349436,1.192789,0.0,0.0,0.0,0.0
1566599315152910737,4.354508,1.192792,0.0,0.0,0.0,0.0
1566599315158402378,4.359037,1.192788,0.0,0.0,0.0,0.0
1566599315160879752,4.364235,1.192787,0.0,0.0,0.0,0.0
1566599315164837366,4.368914,1.192788,0.0,0.0,0.0,0.0
1566599315168593271,4.374239,1.192785,0.0,0.0,0.0,0.0
1566599315172908242,4.379461,1.192788,0.0,0.0,0.0,0.0
1566599315177615574,4.385406,1.192793,0.0,0.0,0.0,0.0
1566599315180823501,4.389434,1.19279,0.0,0.0,0.0,0.0
1566599315184904939,4.39458,1.19279,0.0,0.0,0.0,0.0
1566599315189537898,4.399053,1.192785,0.0,0.0,0.0,0.0
1566599315192884135,4.404212,1.192787,0.0,0.0,0.0,0.0
1566599315197042482,4.409323,1.192785,0.0,0.0,0.0,0.0
1566599315201561006,4.415058,1.192787,0.0,0.0,0.0,0.0
1566599315204737933,4.418945,1.192787,0.0,0.0,0.0,0.0
1566599315208979804,4.424236,1.192787,0.0,0.0,0.0,0.0
1566599315214522137,4.429665,1.19279,0.0,0.0,0.0,0.0
1566599315216572374,4.434289,1.192788,0.0,0.0,0.0,0.0
1566599315221522448,4.440067,1.192787,0.0,0.0,0.0,0.0
1566599315224874139,4.443968,1.192786,0.0,0.0,0.0,0.0
1566599315228759539,4.449334,1.192786,0.0,0.0,0.0,0.0
1566599315233028536,4.454498,1.192792,0.0,0.0,0.0,0.0
1566599315236879175,4.459069,1.192786,0.0,0.0,0.0,0.0
1566599315240823218,4.464366,1.192786,0.0,0.0,0.0,0.0
1566599315244436370,4.469136,1.19279,0.0,0.0,0.0,0.0
1566599315248584475,4.474423,1.192792,0.0,0.0,0.0,0.0
1566599315254114610,4.480704,1.192787,0.0,0.0,0.0,0.0
1566599315257811263,4.483902,1.192788,0.0,0.0,0.0,0.0
1566599315260765818,4.489147,1.192788,0.0,0.0,0.0,0.0
1566599315264637043,4.494201,1.19279,0.0,0.0,0.0,0.0
1566599315268590121,4.498596,1.192788,0.0,0.0,0.0,0.0
1566599315273421962,4.504564,1.192793,0.0,0.0,0.0,0.0
1566599315276892100,4.509201,1.192787,0.0,0.0,0.0,0.0
1566599315281142802,4.514302,1.192789,0.0,0.0,0.0,0.0
1566599315284665768,4.518818,1.192788,0.0,0.0,0.0,0.0
1566599315288738445,4.524094,1.192791,0.0,0.0,0.0,0.0
1566599315293684683,4.529414,1.192793,0.0,0.0,0.0,0.0
1566599315297176019,4.53471,1.192788,0.0,0.0,0.0,0.0
1566599315301088082,4.539354,1.192788,0.0,0.0,0.0,0.0
1566599315304760847,4.544071,1.192789,0.0,0.0,0.0,0.0
1566599315309531201,4.550143,1.192786,0.0,0.0,0.0,0.0
1566599315313897261,4.55594,1.19279,0.0,0.0,0.0,0.0
1566599315317008650,4.559167,1.192791,0.0,0.0,0.0,0.0
1566599315320911023,4.564254,1.192789,0.0,0.0,0.0,0.0
1566599315324925076,4.568921,1.192785,0.0,0.0,0.0,0.0
1566599315333094629,4.574694,1.19279,0.0,0.0,0.0,0.0
1566599315335983386,4.582968,1.19279,0.0,0.0,0.0,0.0
1566599315338657116,4.586327,1.19279,0.0,0.0,0.0,0.0
1566599315341259016,4.589746,1.192788,0.0,0.0,0.0,0.0
1566599315344701080,4.594349,1.192788,0.0,0.0,0.0,0.0
1566599315349082214,4.599498,1.192783,0.0,0.0,0.0,0.0
1566599315352720352,4.604159,1.192787,0.0,0.0,0.0,0.0
1566599315356790510,4.609432,1.192788,0.0,0.0,0.0,0.0
1566599315360653140,4.614542,1.192792,0.0,0.0,0.0,0.0
1566599315365891349,4.619052,1.192792,0.0,0.0,0.0,0.0
1566599315368557212,4.62441,1.192791,0.0,0.0,0.0,0.0
1566599315372659310,4.629193,1.192788,0.0,0.0,0.0,0.0
1566599315380836840,4.634423,1.192785,0.0,0.0,0.0,0.0
1566599315383001746,4.642131,1.192788,0.0,0.0,0.0,0.0
1566599315385741434,4.645389,1.192787,0.0,0.0,0.0,0.0
1566599315388908561,4.649348,1.192788,0.0,0.0,0.0,0.0
1566599315392833566,4.653875,1.192786,0.0,0.0,0.0,0.0
1566599315396925255,4.659062,1.192789,0.0,0.0,0.0,0.0
1566599315400916877,4.664277,1.192787,0.0,0.0,0.0,0.0
1566599315405821955,4.668953,1.192781,0.0,0.0,0.0,0.0
1566599315408679248,4.674164,1.192787,0.0,0.0,0.0,0.0
1566599315412694392,4.679361,1.192792,0.0,0.0,0.0,0.0
1566599315417077664,4.684579,1.192798,0.0,0.0,0.0,0.0
1566599315420779303,4.689253,1.192793,0.0,0.0,0.0,0.0
1566599315424756131,4.694363,1.192791,0.0,0.0,0.0,0.0
1566599315428558212,4.698933,1.192788,0.0,0.0,0.0,0.0
1566599315432572563,4.704274,1.192789,0.0,0.0,0.0,0.0
1566599315436904691,4.70954,1.192791,0.0,0.0,0.0,0.0
1566599315440429863,4.714099,1.192786,0.0,0.0,0.0,0.0
1566599315444852074,4.719213,1.192787,0.0,0.0,0.0,0.0
1566599315448757174,4.724337,1.19279,0.0,0.0,0.0,0.0
1566599315452618442,4.729006,1.19279,0.0,0.0,0.0,0.0
1566599315456570929,4.734237,1.192788,0.0,0.0,0.0,0.0
1566599315460811122,4.739364,1.192791,0.0,0.0,0.0,0.0
1566599315465189712,4.743973,1.192787,0.0,0.0,0.0,0.0
1566599315468615253,4.749338,1.192785,0.0,0.0,0.0,0.0
1566599315474128839,4.754497,1.192791,0.0,0.0,0.0,0.0
1566599315476657937,4.758961,1.192794,0.0,0.0,0.0,0.0
1566599315480728271,4.764265,1.192792,0.0,0.0,0.0,0.0
1566599315484808878,4.76953,1.192791,0.0,0.0,0.0,0.0
1566599315488574942,4.773965,1.192785,0.0,0.0,0.0,0.0
1566599315492855574,4.779175,1.192788,0.0,0.0,0.0,0.0
1566599315496896632,4.784481,1.192788,0.0,0.0,0.0,0.0
1566599315500622475,4.789203,1.19279,0.0,0.0,0.0,0.0
1566599315504681272,4.794409,1.192782,0.0,0.0,0.0,0.0
1566599315509064046,4.79954,1.192785,0.0,0.0,0.0,0.0
1566599315512689005,4.804011,1.192786,0.0,0.0,0.0,0.0
1566599315516777305,4.80927,1.19279,0.0,0.0,0.0,0.0
1566599315520795179,4.814311,1.192789,0.0,0.0,0.0,0.0
1566599315524961786,4.818822,1.192791,0.0,0.0,0.0,0.0
1566599315528722120,4.824136,1.192788,0.0,0.0,0.0,0.0
1566599315532947273,4.829416,1.192787,0.0,0.0,0.0,0.0
1566599315536598470,4.834022,1.19279,0.0,0.0,0.0,0.0
1566599315541170539,4.839228,1.192784,0.0,0.0,0.0,0.0
1566599315544738147,4.843858,1.192787,0.0,0.0,0.0,0.0
1566599315548681690,4.849164,1.192791,0.0,0.0,0.0,0.0
1566599315552747881,4.854281,1.192786,0.0,0.0,0.0,0.0
1566599315556668305,4.858869,1.192782,0.0,0.0,0.0,0.0
1566599315560695360,4.864208,1.192783,0.0,0.0,0.0,0.0
1566599315564641637,4.869534,1.192793,0.0,0.0,0.0,0.0
1566599315568774813,4.87456,1.192788,0.0,0.0,0.0,0.0
1566599315572739418,4.878984,1.192786,0.0,0.0,0.0,0.0
1566599315576750336,4.884106,1.192789,0.0,0.0,0.0,0.0
1566599315580846366,4.889323,1.192786,0.0,0.0,0.0,0.0
1566599315584590702,4.893854,1.192784,0.0,0.0,0.0,0.0
1566599315589310951,4.899697,1.192787,0.0,0.0,0.0,0.0
1566599315592893419,4.904303,1.192791,0.0,0.0,0.0,0.0
1566599315596875643,4.909018,1.192785,0.0,0.0,0.0,0.0
1566599315600606092,4.914342,1.192786,0.0,0.0,0.0,0.0
1566599315604826555,4.919547,1.192789,0.0,0.0,0.0,0.0
1566599315610016690,4.924147,1.192787,0.0,0.0,0.0,0.0
1566599315612823818,4.92951,1.19279,0.0,0.0,0.0,0.0
1566599315616711626,4.934639,1.192792,0.0,0.0,0.0,0.0
1566599315620563820,4.939164,1.192791,0.0,0.0,0.0,0.0
1566599315624824475,4.944516,1.192789,0.0,0.0,0.0,0.0
1566599315628642736,4.949812,1.192793,0.0,0.0,0.0,0.0
1566599315632702950,4.954349,1.192793,0.0,0.0,0.0,0.0
1566599315636854769,4.959457,1.19279,0.0,0.0,0.0,0.0
1566599315640627566,4.964548,1.192789,0.0,0.0,0.0,0.0
1566599315644717249,4.969007,1.192785,0.0,0.0,0.0,0.0
1566599315648657670,4.974133,1.192791,0.0,0.0,0.0,0.0
1566599315652864507,4.979278,1.192793,0.0,0.0,0.0,0.0
1566599315656743995,4.983954,1.192786,0.0,0.0,0.0,0.0
1566599315660602705,4.989353,1.192786,0.0,0.0,0.0,0.0
1566599315664678044,4.994427,1.192795,0.0,0.0,0.0,0.0
1566599315668503995,4.998893,1.192788,0.0,0.0,0.0,0.0
1566599315672863647,5.004078,1.192787,0.0,0.0,0.0,0.0
1566599315676765410,5.009309,1.192795,0.0,0.0,0.0,0.0
1566599315680854033,5.014481,1.192797,0.0,0.0,0.0,0.0
1566599315684739748,5.018927,1.192789,0.0,0.0,0.0,0.0
1566599315690192210,5.0242,1.192791,0.0,0.0,0.0,0.0
1566599315692574189,5.028844,1.192792,0.0,0.0,0.0,0.0
1566599315696728978,5.034064,1.192789,0.0,0.0,0.0,0.0
1566599315700473117,5.038622,1.192792,0.0,0.0,0.0,0.0
1566599315704873284,5.043864,1.192793,0.0,0.0,0.0,0.0
1566599315709114699,5.049034,1.192789,0.0,0.0,0.0,0.0
1566599315712696627,5.054101,1.192789,0.0,0.0,0.0,0.0
1566599315716716009,5.058641,1.192782,0.0,0.0,0.0,0.0
1566599315721276323,5.063877,1.192789,0.0,0.0,0.0,0.0
1566599315724916364,5.069187,1.192794,0.0,0.0,0.0,0.0
1566599315728685317,5.074363,1.192791,0.0,0.0,0.0,0.0
1566599315732731499,5.078892,1.192792,0.0,0.0,0.0,0.0
1566599315736698419,5.084222,1.19279,0.0,0.0,0.0,0.0
1566599315740523080,5.088813,1.19279,0.0,0.0,0.0,0.0
1566599315744697044,5.094089,1.192792,0.0,0.0,0.0,0.0
1566599315749620118,5.099305,1.192792,0.0,0.0,0.0,0.0
1566599315752683394,5.103994,1.192785,0.0,0.0,0.0,0.0
1566599315756619350,5.109398,1.192787,0.0,0.0,0.0,0.0
1566599315760846106,5.114595,1.192787,0.0,0.0,0.0,0.0
1566599315764613794,5.119109,1.192785,0.0,0.0,0.0,0.0
1566599315768793911,5.124239,1.192789,0.0,0.0,0.0,0.0
1566599315773805596,5.130682,1.19279,0.0,0.0,0.0,0.0
1566599315777034717,5.134422,1.192786,0.0,0.0,0.0,0.0
1566599315780934863,5.139002,1.192789,0.0,0.0,0.0,0.0
1566599315784856210,5.14427,1.192793,0.0,0.0,0.0,0.0
1566599315788958600,5.149634,1.19279,0.0,0.0,0.0,0.0
1566599315792653445,5.154186,1.192791,0.0,0.0,0.0,0.0
1566599315796853726,5.159445,1.192793,0.0,0.0,0.0,0.0
1566599315801017830,5.164016,1.192787,0.0,0.0,0.0,0.0
1566599315805265875,5.169369,1.192788,0.0,0.0,0.0,0.0
1566599315808726378,5.174501,1.192785,0.0,0.0,0.0,0.0
1566599315813683483,5.180359,1.192788,0.0,0.0,0.0,0.0
1566599315816566189,5.184364,1.192791,0.0,0.0,0.0,0.0
1566599315820825650,5.18965,1.192791,0.0,0.0,0.0,0.0
1566599315824481282,5.194147,1.192791,0.0,0.0,0.0,0.0
1566599315828716153,5.199287,1.192789,0.0,0.0,0.0,0.0
1566599315832771198,5.204359,1.192788,0.0,0.0,0.0,0.0
1566599315836855254,5.20894,1.192785,0.0,0.0,0.0,0.0
1566599315841097563,5.214144,1.192788,0.0,0.0,0.0,0.0
1566599315844807292,5.219194,1.19279,0.0,0.0,0.0,0.0
1566599315848623773,5.223852,1.192791,0.0,0.0,0.0,0.0
1566599315852505205,5.229222,1.192789,0.0,0.0,0.0,0.0
1566599315856971629,5.234406,1.192789,0.0,0.0,0.0,0.0
1566599315860727365,5.238869,1.192791,0.0,0.0,0.0,0.0
1566599315865305386,5.244717,1.192796,0.0,0.0,0.0,0.0
1566599315868895049,5.249294,1.192792,0.0,0.0,0.0,0.0
1566599315872966720,5.254396,1.19279,0.0,0.0,0.0,0.0
1566599315876910451,5.258987,1.192787,0.0,0.0,0.0,0.0
1566599315881062046,5.264324,1.192789,0.0,0.0,0.0,0.0
1566599315884572328,5.269151,1.19279,0.0,0.0,0.0,0.0
1566599315888710741,5.274361,1.192789,0.0,0.0,0.0,0.0
1566599315893379427,5.279444,1.192787,0.0,0.0,0.0,0.0
1566599315897101251,5.284525,1.192784,0.0,0.0,0.0,0.0
1566599315900741862,5.289173,1.192788,0.0,0.0,0.0,0.0
1566599315904728456,5.294317,1.192787,0.0,0.0,0.0,0.0
1566599315908577456,5.298924,1.192792,0.0,0.0,0.0,0.0
1566599315912578786,5.30419,1.192789,0.0,0.0,0.0,0.0
1566599315916827681,5.309561,1.192787,0.0,0.0,0.0,0.0
1566599315920796813,5.314087,1.192787,0.0,0.0,0.0,0.0
1566599315924852053,5.319347,1.192784,0.0,0.0,0.0,0.0
1566599315928772221,5.324504,1.192791,0.0,0.0,0.0,0.0
1566599315932570333,5.329104,1.19279,0.0,0.0,0.0,0.0
1566599315936682613,5.334335,1.192792,0.0,0.0,0.0,0.0
1566599315940569800,5.33897,1.192788,0.0,0.0,0.0,0.0
1566599315944727426,5.344346,1.192789,0.0,0.0,0.0,0.0
1566599315948718603,5.349635,1.192794,0.0,0.0,0.0,0.0
1566599315952777658,5.354156,1.192791,0.0,0.0,0.0,0.0
1566599315956806490,5.359354,1.192789,0.0,0.0,0.0,0.0
1566599315960960370,5.364412,1.192791,0.0,0.0,0.0,0.0
1566599315965027849,5.368939,1.19279,0.0,0.0,0.0,0.0
1566599315968736703,5.374062,1.192796,0.0,0.0,0.0,0.0
1566599315976601989,5.379112,1.192795,0.0,0.0,0.0,0.0
1566599315977746628,5.384452,1.19279,0.0,0.0,0.0,0.0
1566599315985435055,5.389167,1.19279,0.0,0.0,0.0,0.0
1566599315987779609,5.398112,1.192783,0.0,0.0,0.0,0.0
1566599315990054783,5.400623,1.192783,0.0,0.0,0.0,0.0
1566599315992600174,5.403937,1.192791,0.0,0.0,0.0,0.0
1566599315997275106,5.409253,1.192791,0.0,0.0,0.0,0.0
1566599316001059877,5.41452,1.192792,0.0,0.0,0.0,0.0
1566599316004962728,5.41916,1.192796,0.0,0.0,0.0,0.0
1566599316009747267,5.424487,1.192795,0.0,0.0,0.0,0.0
1566599316012791720,5.429158,1.192789,0.0,0.0,0.0,0.0
1566599316016935661,5.434291,1.192791,0.0,0.0,0.0,0.0
1566599316020821265,5.43881,1.192791,0.0,0.0,0.0,0.0
1566599316024937725,5.444,1.19279,0.0,0.0,0.0,0.0
1566599316028939231,5.449303,1.192786,0.0,0.0,0.0,0.0
1566599316035873350,5.457746,1.192789,0.0,0.0,0.0,0.0
1566599316038531760,5.461098,1.19279,0.0,0.0,0.0,0.0
1566599316041131517,5.464402,1.192788,0.0,0.0,0.0,0.0
1566599316045068091,5.469083,1.192787,0.0,0.0,0.0,0.0
1566599316048834175,5.474331,1.192788,0.0,0.0,0.0,0.0
1566599316056587588,5.47886,1.19279,0.0,0.0,0.0,0.0
1566599316057037805,5.484198,1.192789,0.0,0.0,0.0,0.0
1566599316060939448,5.48941,1.192783,0.0,0.0,0.0,0.0
1566599316068792894,5.496931,1.192797,0.0,0.0,0.0,0.0
1566599316071304981,5.502303,1.192795,0.0,0.0,0.0,0.0
1566599316073662061,5.505063,1.192789,0.0,0.0,0.0,0.0
1566599316076978510,5.509254,1.192794,0.0,0.0,0.0,0.0
1566599316080842216,5.514459,1.192793,0.0,0.0,0.0,0.0
1566599316085793236,5.520268,1.192792,0.0,0.0,0.0,0.0
1566599316088832027,5.524232,1.192795,0.0,0.0,0.0,0.0
1566599316092865333,5.529409,1.192791,0.0,0.0,0.0,0.0
1566599316096902763,5.534447,1.192787,0.0,0.0,0.0,0.0
1566599316100853149,5.538965,1.192789,0.0,0.0,0.0,0.0
1566599316104932183,5.544259,1.192787,0.0,0.0,0.0,0.0
1566599316108670508,5.549511,1.192787,0.0,0.0,0.0,0.0
1566599316112979107,5.553947,1.192792,0.0,0.0,0.0,0.0
1566599316116954786,5.559166,1.192791,0.0,0.0,0.0,0.0
1566599316121158152,5.564358,1.19279,0.0,0.0,0.0,0.0
1566599316124599623,5.568996,1.192791,0.0,0.0,0.0,0.0
1566599316132630376,5.574262,1.192788,0.0,0.0,0.0,0.0
1566599316132884517,5.578912,1.19279,0.0,0.0,0.0,0.0
1566599316136940934,5.584243,1.19279,0.0,0.0,0.0,0.0
1566599316141407358,5.589571,1.192794,0.0,0.0,0.0,0.0
1566599316145041823,5.594615,1.192792,0.0,0.0,0.0,0.0
1566599316148769250,5.599083,1.192789,0.0,0.0,0.0,0.0
1566599316152885874,5.604251,1.192793,0.0,0.0,0.0,0.0
1566599316156979229,5.609368,1.19279,0.0,0.0,0.0,0.0
1566599316160933835,5.614484,1.192787,0.0,0.0,0.0,0.0
1566599316164531600,5.618949,1.192792,0.0,0.0,0.0,0.0
1566599316168669379,5.624221,1.192796,0.0,0.0,0.0,0.0
1566599316172742664,5.628959,1.192795,0.0,0.0,0.0,0.0
1566599316176821087,5.634264,1.192787,0.0,0.0,0.0,0.0
1566599316180928762,5.639419,1.192788,0.0,0.0,0.0,0.0
1566599316184650027,5.644025,1.192788,0.0,0.0,0.0,0.0
1566599316188729504,5.649394,1.192792,0.0,0.0,0.0,0.0
1566599316192875849,5.654521,1.192791,0.0,0.0,0.0,0.0
1566599316196636565,5.659091,1.192787,0.0,0.0,0.0,0.0
1566599316200723291,5.664399,1.192795,0.0,0.0,0.0,0.0
1566599316205089548,5.669671,1.192791,0.0,0.0,0.0,0.0
1566599316208597825,5.674205,1.192792,0.0,0.0,0.0,0.0
1566599316212800994,5.67935,1.19279,0.0,0.0,0.0,0.0
1566599316216747984,5.684379,1.192792,0.0,0.0,0.0,0.0
1566599316220597743,5.688924,1.192795,0.0,0.0,0.0,0.0
1566599316224468429,5.694049,1.192788,0.0,0.0,0.0,0.0
1566599316232889755,5.699239,1.192789,0.0,0.0,0.0,0.0
1566599316235442101,5.707917,1.192789,0.0,0.0,0.0,0.0
1566599316237673576,5.71059,1.192787,0.0,0.0,0.0,0.0
1566599316241000630,5.71444,1.192792,0.0,0.0,0.0,0.0
1566599316244471804,5.718941,1.192788,0.0,0.0,0.0,0.0
1566599316252310352,5.728788,1.192783,0.0,0.0,0.0,0.0
1566599316254823240,5.731983,1.192787,0.0,0.0,0.0,0.0
1566599316257735588,5.734505,1.192789,0.0,0.0,0.0,0.0
1566599316260724633,5.739191,1.192786,0.0,0.0,0.0,0.0
1566599316265463731,5.745204,1.192791,0.0,0.0,0.0,0.0
1566599316268552422,5.74919,1.192794,0.0,0.0,0.0,0.0
1566599316272862372,5.754344,1.192793,0.0,0.0,0.0,0.0
1566599316277092055,5.758918,1.192796,0.0,0.0,0.0,0.0
1566599316283215394,5.766658,1.192793,0.0,0.0,0.0,0.0
1566599316286606255,5.770507,1.192792,0.0,0.0,0.0,0.0
1566599316289802186,5.774324,1.192793,0.0,0.0,0.0,0.0
1566599316292971922,5.778866,1.192795,0.0,0.0,0.0,0.0
1566599316302401680,5.791247,1.192789,0.0,0.0,0.0,0.0
1566599316305420959,5.794419,1.19279,0.0,0.0,0.0,0.0
1566599316309077707,5.798966,1.19279,0.0,0.0,0.0,0.0
1566599316312929510,5.804196,1.19279,0.0,0.0,0.0,0.0
1566599316317012564,5.809665,1.192792,0.0,0.0,0.0,0.0
1566599316320756744,5.814288,1.192788,0.0,0.0,0.0,0.0
1566599316324995493,5.819585,1.19279,0.0,0.0,0.0,0.0
1566599316329050403,5.824896,1.19279,0.0,0.0,0.0,0.0
1566599316332552305,5.829481,1.19279,0.0,0.0,0.0,0.0
1566599316337579825,5.834511,1.19279,0.0,0.0,0.0,0.0
1566599316340881860,5.839004,1.192788,0.0,0.0,0.0,0.0
1566599316344867951,5.844139,1.192789,0.0,0.0,0.0,0.0
1566599316349037557,5.84937,1.192789,0.0,0.0,0.0,0.0
1566599316353178855,5.854564,1.192785,0.0,0.0,0.0,0.0
1566599316357097050,5.859175,1.19279,0.0,0.0,0.0,0.0
1566599316361419931,5.864984,1.192788,0.0,0.0,0.0,0.0
1566599316364910169,5.869557,1.192789,0.0,0.0,0.0,0.0
1566599316368753745,5.874758,1.192788,0.0,0.0,0.0,0.0
1566599316373311432,5.879355,1.192793,0.0,0.0,0.0,0.0
1566599316378001336,5.88461,1.192796,0.0,0.0,0.0,0.0
1566599316381207857,5.889954,1.192795,0.0,0.0,0.0,0.0
1566599316385545182,5.89503,1.192794,0.0,0.0,0.0,0.0
1566599316389576990,5.900285,1.192793,0.0,0.0,0.0,0.0
1566599316392693879,5.904276,1.192787,0.0,0.0,0.0,0.0
1566599316397052135,5.909567,1.19279,0.0,0.0,0.0,0.0
1566599316400831704,5.914718,1.192788,0.0,0.0,0.0,0.0
1566599316405132602,5.919258,1.192786,0.0,0.0,0.0,0.0
1566599316409565056,5.924343,1.192787,0.0,0.0,0.0,0.0
1566599316412990454,5.929673,1.192786,0.0,0.0,0.0,0.0
1566599316416807542,5.934211,1.192786,0.0,0.0,0.0,0.0
1566599316421875555,5.940528,1.192788,0.0,0.0,0.0,0.0
1566599316425446277,5.944511,1.192788,0.0,0.0,0.0,0.0
1566599316430247617,5.951178,1.192785,0.0,0.0,0.0,0.0
1566599316432984783,5.954432,1.192788,0.0,0.0,0.0,0.0
1566599316437169943,5.959576,1.192791,0.0,0.0,0.0,0.0
1566599316441175492,5.964165,1.192788,0.0,0.0,0.0,0.0
1566599316446507069,5.971252,1.192791,0.0,0.0,0.0,0.0
1566599316449370645,5.974443,1.19279,0.0,0.0,0.0,0.0
1566599316453681074,5.98027,1.192796,0.0,0.0,0.0,0.0
1566599316457160102,5.984267,1.192794,0.0,0.0,0.0,0.0
