%time,field0,field1,field2,field3,field4,field5
1566596382898892176,4.925408,0.666801,0.0,0.0,0.0,0.0
1566596382902952920,4.930566,0.6668,0.0,0.0,0.0,0.0
1566596382906932857,4.935622,0.666798,0.0,0.0,0.0,0.0
1566596382910931374,4.940164,0.666796,0.0,0.0,0.0,0.0
1566596382915086213,4.945445,0.666798,0.0,0.0,0.0,0.0
1566596382919106133,4.950705,0.666797,0.0,0.0,0.0,0.0
1566596382922902147,4.9553,0.6668,0.0,0.0,0.0,0.0
1566596382926997968,4.960435,0.666801,0.0,0.0,0.0,0.0
1566596382931305267,4.965804,0.666798,0.0,0.0,0.0,0.0
1566596382936331924,4.972447,0.666794,0.0,0.0,0.0,0.0
1566596382938970258,4.975647,0.666795,0.0,0.0,0.0,0.0
1566596382946637492,4.980162,0.666799,0.0,0.0,0.0,0.0
1566596382948923752,4.988108,0.666802,0.0,0.0,0.0,0.0
1566596382951004963,4.990769,0.666796,0.0,0.0,0.0,0.0
1566596382956771521,4.99799,0.666799,0.0,0.0,0.0,0.0
1566596382959064490,5.000621,0.666799,0.0,0.0,0.0,0.0
1566596382963173045,5.005594,0.666799,0.0,0.0,0.0,0.0
1566596382967045944,5.010758,0.666793,0.0,0.0,0.0,0.0
1566596382970771287,5.015261,0.666798,0.0,0.0,0.0,0.0
1566596382974921228,5.020468,0.666796,0.0,0.0,0.0,0.0
1566596382979168210,5.025841,0.666797,0.0,0.0,0.0,0.0
1566596382985369128,5.033889,0.666792,0.0,0.0,0.0,0.0
1566596382988068257,5.037078,0.666796,0.0,0.0,0.0,0.0
1566596382991868567,5.04038,0.666794,0.0,0.0,0.0,0.0
1566596382994910730,5.045633,0.666799,0.0,0.0,0.0,0.0
1566596382999024124,5.050879,0.666797,0.0,0.0,0.0,0.0
1566596383002768911,5.055356,0.666799,0.0,0.0,0.0,0.0
1566596383007041259,5.060645,0.666792,0.0,0.0,0.0,0.0
1566596383013750749,5.066035,0.666801,0.0,0.0,0.0,0.0
1566596383019310799,5.072107,0.666797,0.0,0.0,0.0,0.0
1566596383021791307,5.079053,0.6668,0.0,0.0,0.0,0.0
1566596383024196103,5.082308,0.666798,0.0,0.0,0.0,0.0
1566596383027792588,5.08556,0.666799,0.0,0.0,0.0,0.0
1566596383031006741,5.09078,0.666797,0.0,0.0,0.0,0.0
1566596383034824815,5.095309,0.666797,0.0,0.0,0.0,0.0
1566596383038768236,5.100481,0.666793,0.0,0.0,0.0,0.0
1566596383043042386,5.105627,0.666802,0.0,0.0,0.0,0.0
1566596383046801880,5.110275,0.666802,0.0,0.0,0.0,0.0
1566596383050838547,5.11556,0.666799,0.0,0.0,0.0,0.0
1566596383055024689,5.120697,0.666802,0.0,0.0,0.0,0.0
1566596383058962344,5.125267,0.666801,0.0,0.0,0.0,0.0
1566596383062915517,5.13059,0.666801,0.0,0.0,0.0,0.0
1566596383066992876,5.135759,0.666796,0.0,0.0,0.0,0.0
1566596383070981532,5.140355,0.666798,0.0,0.0,0.0,0.0
1566596383075102659,5.145684,0.666797,0.0,0.0,0.0,0.0
1566596383079076301,5.150993,0.6668,0.0,0.0,0.0,0.0
1566596383082902522,5.155518,0.666804,0.0,0.0,0.0,0.0
1566596383087063436,5.160697,0.666794,0.0,0.0,0.0,0.0
1566596383090846448,5.165214,0.6668,0.0,0.0,0.0,0.0
1566596383094807033,5.170528,0.666799,0.0,0.0,0.0,0.0
1566596383098890591,5.175655,0.666797,0.0,0.0,0.0,0.0
1566596383103092311,5.180812,0.666796,0.0,0.0,0.0,0.0
1566596383106872411,5.185467,0.666796,0.0,0.0,0.0,0.0
1566596383111554867,5.19148,0.666794,0.0,0.0,0.0,0.0
1566596383115004967,5.195902,0.666796,0.0,0.0,0.0,0.0
1566596383119018621,5.200424,0.666804,0.0,0.0,0.0,0.0
1566596383125898141,5.209584,0.666797,0.0,0.0,0.0,0.0
1566596383128055458,5.212158,0.666801,0.0,0.0,0.0,0.0
1566596383130920832,5.215485,0.666799,0.0,0.0,0.0,0.0
1566596383136082287,5.220732,0.666802,0.0,0.0,0.0,0.0
1566596383140054246,5.225381,0.666802,0.0,0.0,0.0,0.0
1566596383142814020,5.230753,0.666799,0.0,0.0,0.0,0.0
1566596383146961133,5.235879,0.666799,0.0,0.0,0.0,0.0
1566596383152446102,5.240391,0.666797,0.0,0.0,0.0,0.0
1566596383154948182,5.245466,0.666795,0.0,0.0,0.0,0.0
1566596383159034820,5.250554,0.666794,0.0,0.0,0.0,0.0
1566596383163165602,5.255719,0.666792,0.0,0.0,0.0,0.0
1566596383167069969,5.260196,0.666792,0.0,0.0,0.0,0.0
1566596383170814465,5.265425,0.666796,0.0,0.0,0.0,0.0
1566596383174999080,5.270082,0.666798,0.0,0.0,0.0,0.0
1566596383181016342,5.278002,0.666791,0.0,0.0,0.0,0.0
1566596383183601272,5.281171,0.6668,0.0,0.0,0.0,0.0
1566596383188704978,5.287739,0.666801,0.0,0.0,0.0,0.0
1566596383191001590,5.290431,0.666793,0.0,0.0,0.0,0.0
1566596383194891486,5.295613,0.666802,0.0,0.0,0.0,0.0
1566596383200928433,5.302835,0.6668,0.0,0.0,0.0,0.0
1566596383203320655,5.305537,0.666803,0.0,0.0,0.0,0.0
1566596383208706507,5.312764,0.666801,0.0,0.0,0.0,0.0
1566596383211240606,5.316001,0.666799,0.0,0.0,0.0,0.0
1566596383214977519,5.320542,0.6668,0.0,0.0,0.0,0.0
1566596383219036940,5.325643,0.666796,0.0,0.0,0.0,0.0
1566596383222780924,5.330304,0.6668,0.0,0.0,0.0,0.0
1566596383227002328,5.335468,0.6668,0.0,0.0,0.0,0.0
1566596383232154111,5.340033,0.666797,0.0,0.0,0.0,0.0
1566596383234974504,5.345375,0.666799,0.0,0.0,0.0,0.0
1566596383240909395,5.35327,0.666795,0.0,0.0,0.0,0.0
1566596383243111758,5.355811,0.666793,0.0,0.0,0.0,0.0
1566596383246888454,5.360401,0.666797,0.0,0.0,0.0,0.0
1566596383250889310,5.365644,0.666798,0.0,0.0,0.0,0.0
1566596383255069695,5.370371,0.666798,0.0,0.0,0.0,0.0
1566596383258830489,5.375754,0.666802,0.0,0.0,0.0,0.0
1566596383267037122,5.381036,0.666799,0.0,0.0,0.0,0.0
1566596383269109841,5.389079,0.666798,0.0,0.0,0.0,0.0
1566596383271508581,5.391708,0.666796,0.0,0.0,0.0,0.0
1566596383275965912,5.396168,0.666797,0.0,0.0,0.0,0.0
1566596383279045468,5.400609,0.666794,0.0,0.0,0.0,0.0
1566596383282914844,5.405709,0.6668,0.0,0.0,0.0,0.0
1566596383286944023,5.410307,0.666799,0.0,0.0,0.0,0.0
1566596383291084809,5.415562,0.6668,0.0,0.0,0.0,0.0
1566596383295829572,5.420713,0.666797,0.0,0.0,0.0,0.0
1566596383299083524,5.425931,0.6668,0.0,0.0,0.0,0.0
1566596383302927999,5.430574,0.666797,0.0,0.0,0.0,0.0
1566596383309306559,5.43568,0.666797,0.0,0.0,0.0,0.0
1566596383311570978,5.44151,0.666795,0.0,0.0,0.0,0.0
1566596383314900509,5.445453,0.6668,0.0,0.0,0.0,0.0
1566596383325175109,5.458244,0.666801,0.0,0.0,0.0,0.0
1566596383327499631,5.460897,0.666799,0.0,0.0,0.0,0.0
1566596383331438478,5.466163,0.666796,0.0,0.0,0.0,0.0
1566596383335512686,5.471426,0.666797,0.0,0.0,0.0,0.0
1566596383339376307,5.475998,0.666804,0.0,0.0,0.0,0.0
1566596383343357052,5.481109,0.6668,0.0,0.0,0.0,0.0
1566596383347360432,5.486146,0.666792,0.0,0.0,0.0,0.0
1566596383351667371,5.491271,0.666795,0.0,0.0,0.0,0.0
1566596383355118845,5.495777,0.666796,0.0,0.0,0.0,0.0
1566596383359559602,5.500956,0.666807,0.0,0.0,0.0,0.0
1566596383365214556,5.506306,0.666798,0.0,0.0,0.0,0.0
1566596383367742342,5.511699,0.666794,0.0,0.0,0.0,0.0
1566596383372025208,5.516174,0.666797,0.0,0.0,0.0,0.0
1566596383375359686,5.521371,0.666794,0.0,0.0,0.0,0.0
1566596383379613758,5.526726,0.666795,0.0,0.0,0.0,0.0
1566596383383661098,5.53137,0.666799,0.0,0.0,0.0,0.0
1566596383390221838,5.536472,0.666795,0.0,0.0,0.0,0.0
1566596383391403694,5.541067,0.666797,0.0,0.0,0.0,0.0
1566596383395544902,5.546348,0.666802,0.0,0.0,0.0,0.0
1566596383403229058,5.55622,0.666798,0.0,0.0,0.0,0.0
1566596383405542514,5.558821,0.666796,0.0,0.0,0.0,0.0
1566596383408140601,5.562038,0.666794,0.0,0.0,0.0,0.0
1566596383411128733,5.565932,0.666805,0.0,0.0,0.0,0.0
1566596383415227205,5.57122,0.666801,0.0,0.0,0.0,0.0
1566596383419341642,5.576318,0.666797,0.0,0.0,0.0,0.0
1566596383423248798,5.580872,0.666798,0.0,0.0,0.0,0.0
1566596383427832319,5.586194,0.666796,0.0,0.0,0.0,0.0
1566596383431437637,5.591547,0.6668,0.0,0.0,0.0,0.0
1566596383435364582,5.596645,0.666798,0.0,0.0,0.0,0.0
1566596383439427199,5.601184,0.666798,0.0,0.0,0.0,0.0
1566596383443409768,5.606328,0.666798,0.0,0.0,0.0,0.0
1566596383447333049,5.611037,0.666792,0.0,0.0,0.0,0.0
1566596383451368812,5.616271,0.666797,0.0,0.0,0.0,0.0
1566596383455422095,5.620884,0.666799,0.0,0.0,0.0,0.0
1566596383459351921,5.626151,0.666796,0.0,0.0,0.0,0.0
1566596383463515232,5.631458,0.666801,0.0,0.0,0.0,0.0
1566596383467396639,5.636024,0.666798,0.0,0.0,0.0,0.0
1566596383471702321,5.641155,0.666798,0.0,0.0,0.0,0.0
1566596383475562012,5.646158,0.666799,0.0,0.0,0.0,0.0
1566596383479580920,5.651453,0.666798,0.0,0.0,0.0,0.0
1566596383483759091,5.656666,0.666791,0.0,0.0,0.0,0.0
1566596383487582900,5.661226,0.666795,0.0,0.0,0.0,0.0
1566596383494972907,5.666469,0.666803,0.0,0.0,0.0,0.0
1566596383497351295,5.67376,0.666799,0.0,0.0,0.0,0.0
1566596383501055367,5.676927,0.666798,0.0,0.0,0.0,0.0
1566596383503380362,5.681543,0.666793,0.0,0.0,0.0,0.0
1566596383507507615,5.686832,0.6668,0.0,0.0,0.0,0.0
1566596383511832345,5.69201,0.666796,0.0,0.0,0.0,0.0
1566596383515467722,5.696406,0.666798,0.0,0.0,0.0,0.0
1566596383519243461,5.701021,0.666798,0.0,0.0,0.0,0.0
1566596383523285761,5.706416,0.666798,0.0,0.0,0.0,0.0
1566596383527558651,5.711776,0.666796,0.0,0.0,0.0,0.0
1566596383534647943,5.720182,0.666802,0.0,0.0,0.0,0.0
1566596383537110439,5.7233,0.666801,0.0,0.0,0.0,0.0
1566596383540367367,5.726616,0.666802,0.0,0.0,0.0,0.0
1566596383543311138,5.731227,0.666796,0.0,0.0,0.0,0.0
1566596383547519298,5.73625,0.666799,0.0,0.0,0.0,0.0
1566596383551290413,5.740843,0.666797,0.0,0.0,0.0,0.0
1566596383558693067,5.746151,0.666803,0.0,0.0,0.0,0.0
1566596383562566922,5.753375,0.666799,0.0,0.0,0.0,0.0
1566596383563408542,5.756546,0.666804,0.0,0.0,0.0,0.0
1566596383567972771,5.761686,0.666799,0.0,0.0,0.0,0.0
1566596383571415848,5.766299,0.666798,0.0,0.0,0.0,0.0
1566596383575305332,5.770991,0.6668,0.0,0.0,0.0,0.0
1566596383579475613,5.77614,0.666795,0.0,0.0,0.0,0.0
1566596383583725271,5.781489,0.666797,0.0,0.0,0.0,0.0
1566596383587364955,5.786291,0.666796,0.0,0.0,0.0,0.0
1566596383591487001,5.791628,0.666802,0.0,0.0,0.0,0.0
1566596383595685206,5.796694,0.666805,0.0,0.0,0.0,0.0
1566596383599468458,5.801133,0.666796,0.0,0.0,0.0,0.0
1566596383603442299,5.80621,0.6668,0.0,0.0,0.0,0.0
1566596383608638564,5.812634,0.666797,0.0,0.0,0.0,0.0
1566596383611875672,5.816432,0.666795,0.0,0.0,0.0,0.0
1566596383615426345,5.820997,0.666797,0.0,0.0,0.0,0.0
1566596383619486207,5.826221,0.666796,0.0,0.0,0.0,0.0
1566596383623559119,5.831576,0.666803,0.0,0.0,0.0,0.0
1566596383627856644,5.83669,0.666798,0.0,0.0,0.0,0.0
1566596383631571712,5.841217,0.666794,0.0,0.0,0.0,0.0
1566596383635813332,5.846453,0.666797,0.0,0.0,0.0,0.0
1566596383639374832,5.851105,0.666796,0.0,0.0,0.0,0.0
1566596383643462811,5.856219,0.666796,0.0,0.0,0.0,0.0
1566596383647333229,5.860731,0.666804,0.0,0.0,0.0,0.0
1566596383651336903,5.866085,0.666799,0.0,0.0,0.0,0.0
1566596383655374169,5.871453,0.666799,0.0,0.0,0.0,0.0
1566596383662939585,5.87658,0.666795,0.0,0.0,0.0,0.0
1566596383665449852,5.88362,0.666793,0.0,0.0,0.0,0.0
1566596383667834524,5.886829,0.666796,0.0,0.0,0.0,0.0
1566596383673816777,5.894043,0.666801,0.0,0.0,0.0,0.0
1566596383676344678,5.897282,0.666799,0.0,0.0,0.0,0.0
1566596383679872180,5.901145,0.6668,0.0,0.0,0.0,0.0
1566596383683678649,5.906442,0.666799,0.0,0.0,0.0,0.0
1566596383687165993,5.911193,0.666796,0.0,0.0,0.0,0.0
1566596383691252432,5.916342,0.666796,0.0,0.0,0.0,0.0
1566596383695463240,5.920919,0.666794,0.0,0.0,0.0,0.0
1566596383704849709,5.930671,0.666796,0.0,0.0,0.0,0.0
1566596383707024427,5.935719,0.666796,0.0,0.0,0.0,0.0
1566596383709326861,5.938364,0.666796,0.0,0.0,0.0,0.0
1566596383711688216,5.941773,0.666801,0.0,0.0,0.0,0.0
1566596383716879551,5.946425,0.6668,0.0,0.0,0.0,0.0
1566596383723956340,5.953157,0.666798,0.0,0.0,0.0,0.0
1566596383726424531,5.960213,0.6668,0.0,0.0,0.0,0.0
1566596383728893736,5.963285,0.6668,0.0,0.0,0.0,0.0
1566596383731235113,5.965868,0.666794,0.0,0.0,0.0,0.0
1566596383735369074,5.971189,0.6668,0.0,0.0,0.0,0.0
1566596383740657562,5.976335,0.666791,0.0,0.0,0.0,0.0
1566596383743344853,5.980834,0.666792,0.0,0.0,0.0,0.0
1566596383747465882,5.986182,0.666797,0.0,0.0,0.0,0.0
1566596383751405863,5.991431,0.666802,0.0,0.0,0.0,0.0
1566596383755506588,5.996502,0.666799,0.0,0.0,0.0,0.0
1566596383760838761,6.002893,0.666796,0.0,0.0,0.0,0.0
1566596383763372336,6.006212,0.666794,0.0,0.0,0.0,0.0
1566596383767485854,6.011467,0.666791,0.0,0.0,0.0,0.0
1566596383771131906,6.016048,0.666799,0.0,0.0,0.0,0.0
1566596383776338043,6.02131,0.666798,0.0,0.0,0.0,0.0
1566596383779502277,6.026622,0.6668,0.0,0.0,0.0,0.0
1566596383783437679,6.031393,0.6668,0.0,0.0,0.0,0.0
1566596383787359146,6.036506,0.666795,0.0,0.0,0.0,0.0
1566596383791228106,6.040957,0.666793,0.0,0.0,0.0,0.0
1566596383795352110,6.046134,0.6668,0.0,0.0,0.0,0.0
1566596383799486784,6.051294,0.666796,0.0,0.0,0.0,0.0
1566596383803577287,6.056297,0.666793,0.0,0.0,0.0,0.0
1566596383807271001,6.060799,0.6668,0.0,0.0,0.0,0.0
1566596383813882228,6.066147,0.666802,0.0,0.0,0.0,0.0
1566596383816612053,6.072702,0.666803,0.0,0.0,0.0,0.0
1566596383819698968,6.076483,0.666797,0.0,0.0,0.0,0.0
1566596383823558092,6.081084,0.666799,0.0,0.0,0.0,0.0
1566596383828012166,6.086324,0.666794,0.0,0.0,0.0,0.0
1566596383831320785,6.091016,0.666795,0.0,0.0,0.0,0.0
1566596383835280848,6.096288,0.666802,0.0,0.0,0.0,0.0
1566596383839780981,6.101647,0.666798,0.0,0.0,0.0,0.0
1566596383843299312,6.106347,0.6668,0.0,0.0,0.0,0.0
1566596383848043045,6.112228,0.6668,0.0,0.0,0.0,0.0
1566596383851154682,6.116057,0.6668,0.0,0.0,0.0,0.0
1566596383855455176,6.121149,0.6668,0.0,0.0,0.0,0.0
1566596383859390522,6.126282,0.666796,0.0,0.0,0.0,0.0
1566596383864194586,6.131471,0.666793,0.0,0.0,0.0,0.0
1566596383867628941,6.136623,0.666796,0.0,0.0,0.0,0.0
1566596383871463812,6.141134,0.666794,0.0,0.0,0.0,0.0
1566596383875627595,6.146288,0.666795,0.0,0.0,0.0,0.0
1566596383879710891,6.15092,0.666803,0.0,0.0,0.0,0.0
1566596383883829015,6.156814,0.666801,0.0,0.0,0.0,0.0
1566596383887635065,6.161433,0.666803,0.0,0.0,0.0,0.0
1566596383891392582,6.166116,0.666794,0.0,0.0,0.0,0.0
1566596383895470734,6.17136,0.666798,0.0,0.0,0.0,0.0
1566596383899800095,6.176452,0.666798,0.0,0.0,0.0,0.0
1566596383903458751,6.180997,0.6668,0.0,0.0,0.0,0.0
1566596383907414119,6.186287,0.666793,0.0,0.0,0.0,0.0
1566596383911295033,6.190989,0.666795,0.0,0.0,0.0,0.0
1566596383915357712,6.196336,0.666798,0.0,0.0,0.0,0.0
1566596383920711615,6.201476,0.666794,0.0,0.0,0.0,0.0
1566596383923349816,6.206042,0.666792,0.0,0.0,0.0,0.0
1566596383927869008,6.211168,0.666797,0.0,0.0,0.0,0.0
1566596383931448996,6.216251,0.666796,0.0,0.0,0.0,0.0
1566596383935277216,6.220768,0.666796,0.0,0.0,0.0,0.0
1566596383939460395,6.226079,0.666794,0.0,0.0,0.0,0.0
1566596383943690346,6.231518,0.666791,0.0,0.0,0.0,0.0
1566596383947685340,6.236734,0.666799,0.0,0.0,0.0,0.0
1566596383951466538,6.241305,0.666801,0.0,0.0,0.0,0.0
1566596383955560744,6.246524,0.666798,0.0,0.0,0.0,0.0
1566596383959521314,6.251216,0.666795,0.0,0.0,0.0,0.0
1566596383963660235,6.256341,0.666798,0.0,0.0,0.0,0.0
1566596383967692403,6.260909,0.666795,0.0,0.0,0.0,0.0
1566596383971359230,6.266276,0.666803,0.0,0.0,0.0,0.0
1566596383976691412,6.271583,0.6668,0.0,0.0,0.0,0.0
1566596383980008362,6.276722,0.666795,0.0,0.0,0.0,0.0
1566596383984146068,6.281807,0.666794,0.0,0.0,0.0,0.0
1566596383987959614,6.286937,0.666798,0.0,0.0,0.0,0.0
1566596383991509589,6.291589,0.666798,0.0,0.0,0.0,0.0
1566596383995748320,6.296754,0.6668,0.0,0.0,0.0,0.0
1566596383999450148,6.301207,0.666795,0.0,0.0,0.0,0.0
1566596384003653885,6.306412,0.6668,0.0,0.0,0.0,0.0
1566596384007759938,6.311812,0.666797,0.0,0.0,0.0,0.0
1566596384011840262,6.316319,0.666798,0.0,0.0,0.0,0.0
1566596384016833642,6.322933,0.666806,0.0,0.0,0.0,0.0
1566596384019365994,6.326269,0.666802,0.0,0.0,0.0,0.0
1566596384025137514,6.333398,0.666801,0.0,0.0,0.0,0.0
1566596384027702146,6.336576,0.666804,0.0,0.0,0.0,0.0
1566596384031532248,6.341176,0.6668,0.0,0.0,0.0,0.0
1566596384035678469,6.346622,0.666798,0.0,0.0,0.0,0.0
1566596384039746167,6.351378,0.666793,0.0,0.0,0.0,0.0
1566596384043557606,6.356549,0.666798,0.0,0.0,0.0,0.0
1566596384049980555,6.361677,0.666796,0.0,0.0,0.0,0.0
1566596384052199782,6.367505,0.6668,0.0,0.0,0.0,0.0
1566596384056808905,6.37133,0.666802,0.0,0.0,0.0,0.0
1566596384059334104,6.376398,0.666797,0.0,0.0,0.0,0.0
1566596384063316188,6.380898,0.666797,0.0,0.0,0.0,0.0
1566596384067441062,6.386223,0.6668,0.0,0.0,0.0,0.0
1566596384071454453,6.391597,0.666798,0.0,0.0,0.0,0.0
1566596384076864948,6.396702,0.666793,0.0,0.0,0.0,0.0
1566596384079382563,6.401296,0.666803,0.0,0.0,0.0,0.0
1566596384084642024,6.406544,0.6668,0.0,0.0,0.0,0.0
1566596384087093656,6.411259,0.666799,0.0,0.0,0.0,0.0
1566596384091369801,6.416404,0.6668,0.0,0.0,0.0,0.0
1566596384095315851,6.420877,0.666795,0.0,0.0,0.0,0.0
1566596384099262940,6.426235,0.666795,0.0,0.0,0.0,0.0
1566596384103453388,6.431499,0.666798,0.0,0.0,0.0,0.0
1566596384107364249,6.435957,0.666801,0.0,0.0,0.0,0.0
1566596384111562614,6.441088,0.666802,0.0,0.0,0.0,0.0
1566596384117176902,6.446234,0.666793,0.0,0.0,0.0,0.0
1566596384119391045,6.450847,0.666796,0.0,0.0,0.0,0.0
1566596384123267238,6.455962,0.666796,0.0,0.0,0.0,0.0
1566596384131101021,6.461012,0.666798,0.0,0.0,0.0,0.0
1566596384133328740,6.468346,0.666793,0.0,0.0,0.0,0.0
1566596384135674374,6.471703,0.666795,0.0,0.0,0.0,0.0
1566596384140488506,6.477506,0.666801,0.0,0.0,0.0,0.0
1566596384143239338,6.480812,0.666796,0.0,0.0,0.0,0.0
1566596384147503144,6.486118,0.666798,0.0,0.0,0.0,0.0
1566596384151374684,6.491394,0.666798,0.0,0.0,0.0,0.0
1566596384155247287,6.49586,0.666799,0.0,0.0,0.0,0.0
1566596384160128489,6.501753,0.666802,0.0,0.0,0.0,0.0
1566596384163692725,6.506379,0.666801,0.0,0.0,0.0,0.0
1566596384167225662,6.511076,0.666799,0.0,0.0,0.0,0.0
1566596384171261516,6.516309,0.666798,0.0,0.0,0.0,0.0
1566596384175556432,6.52153,0.666797,0.0,0.0,0.0,0.0
1566596384179330987,6.526058,0.666798,0.0,0.0,0.0,0.0
1566596384183871325,6.531894,0.666797,0.0,0.0,0.0,0.0
1566596384187476831,6.53626,0.666798,0.0,0.0,0.0,0.0
1566596384191655933,6.541392,0.666802,0.0,0.0,0.0,0.0
1566596384195533753,6.546066,0.666801,0.0,0.0,0.0,0.0
1566596384199519136,6.551435,0.666799,0.0,0.0,0.0,0.0
1566596384203375434,6.556507,0.666794,0.0,0.0,0.0,0.0
1566596384207534001,6.561035,0.666791,0.0,0.0,0.0,0.0
1566596384211510167,6.566296,0.6668,0.0,0.0,0.0,0.0
1566596384215380973,6.570979,0.666799,0.0,0.0,0.0,0.0
1566596384219403492,6.576152,0.666799,0.0,0.0,0.0,0.0
1566596384223630875,6.581544,0.6668,0.0,0.0,0.0,0.0
1566596384227538472,6.586218,0.666798,0.0,0.0,0.0,0.0
1566596384234098751,6.594658,0.666799,0.0,0.0,0.0,0.0
1566596384236677326,6.597773,0.6668,0.0,0.0,0.0,0.0
1566596384241396668,6.60352,0.666795,0.0,0.0,0.0,0.0
1566596384244114947,6.606778,0.666797,0.0,0.0,0.0,0.0
1566596384247566832,6.611255,0.6668,0.0,0.0,0.0,0.0
1566596384251703587,6.616323,0.6668,0.0,0.0,0.0,0.0
1566596384255531618,6.620924,0.666799,0.0,0.0,0.0,0.0
1566596384259296422,6.626166,0.666795,0.0,0.0,0.0,0.0
1566596384265571511,6.631578,0.666797,0.0,0.0,0.0,0.0
1566596384267904463,6.636768,0.666795,0.0,0.0,0.0,0.0
1566596384273018244,6.641387,0.666803,0.0,0.0,0.0,0.0
1566596384275424399,6.646649,0.666801,0.0,0.0,0.0,0.0
1566596384279380748,6.651297,0.666804,0.0,0.0,0.0,0.0
1566596384283584486,6.656412,0.6668,0.0,0.0,0.0,0.0
1566596384287380936,6.66089,0.666797,0.0,0.0,0.0,0.0
1566596384291963847,6.666915,0.666794,0.0,0.0,0.0,0.0
1566596384295426419,6.671097,0.666793,0.0,0.0,0.0,0.0
1566596384299390185,6.67643,0.666799,0.0,0.0,0.0,0.0
1566596384303747296,6.681544,0.666799,0.0,0.0,0.0,0.0
1566596384307423557,6.686131,0.6668,0.0,0.0,0.0,0.0
1566596384312105999,6.691314,0.666799,0.0,0.0,0.0,0.0
1566596384315441811,6.696377,0.666796,0.0,0.0,0.0,0.0
1566596384319226744,6.700867,0.666803,0.0,0.0,0.0,0.0
1566596384323389638,6.70628,0.666796,0.0,0.0,0.0,0.0
1566596384327439001,6.711552,0.666801,0.0,0.0,0.0,0.0
1566596384331333259,6.716571,0.666795,0.0,0.0,0.0,0.0
1566596384335407385,6.720992,0.666803,0.0,0.0,0.0,0.0
1566596384339393026,6.726223,0.6668,0.0,0.0,0.0,0.0
1566596384343567535,6.731634,0.666798,0.0,0.0,0.0,0.0
1566596384347405743,6.736237,0.666805,0.0,0.0,0.0,0.0
1566596384351647643,6.741565,0.6668,0.0,0.0,0.0,0.0
1566596384355354647,6.74624,0.666797,0.0,0.0,0.0,0.0
1566596384359276278,6.751521,0.666796,0.0,0.0,0.0,0.0
1566596384363474382,6.756515,0.666802,0.0,0.0,0.0,0.0
1566596384367816932,6.760978,0.666803,0.0,0.0,0.0,0.0
1566596384371386882,6.766181,0.666799,0.0,0.0,0.0,0.0
1566596384375441258,6.771344,0.666801,0.0,0.0,0.0,0.0
1566596384379663583,6.776363,0.666802,0.0,0.0,0.0,0.0
1566596384383497256,6.780837,0.666799,0.0,0.0,0.0,0.0
1566596384387445753,6.78612,0.666799,0.0,0.0,0.0,0.0
1566596384391420338,6.79153,0.666799,0.0,0.0,0.0,0.0
1566596384395614305,6.796193,0.666798,0.0,0.0,0.0,0.0
1566596384399519969,6.801303,0.666796,0.0,0.0,0.0,0.0
1566596384403858334,6.806518,0.666797,0.0,0.0,0.0,0.0
1566596384407369743,6.811189,0.666797,0.0,0.0,0.0,0.0
1566596384411500912,6.816296,0.666795,0.0,0.0,0.0,0.0
1566596384415378841,6.820772,0.666798,0.0,0.0,0.0,0.0
1566596384419456136,6.826142,0.666798,0.0,0.0,0.0,0.0
1566596384423773019,6.831397,0.666796,0.0,0.0,0.0,0.0
1566596384427635720,6.836568,0.666797,0.0,0.0,0.0,0.0
1566596384431568118,6.841068,0.666797,0.0,0.0,0.0,0.0
1566596384436142888,6.846856,0.666798,0.0,0.0,0.0,0.0
1566596384439725214,6.851524,0.666803,0.0,0.0,0.0,0.0
1566596384443476424,6.856096,0.666795,0.0,0.0,0.0,0.0
1566596384447556486,6.861181,0.666799,0.0,0.0,0.0,0.0
1566596384451478770,6.866413,0.666794,0.0,0.0,0.0,0.0
1566596384456234738,6.871777,0.666798,0.0,0.0,0.0,0.0
1566596384459552094,6.876322,0.666797,0.0,0.0,0.0,0.0
1566596384463697487,6.881519,0.666799,0.0,0.0,0.0,0.0
1566596384467394355,6.886208,0.666799,0.0,0.0,0.0,0.0
1566596384471439377,6.891421,0.666794,0.0,0.0,0.0,0.0
1566596384475604660,6.896388,0.666799,0.0,0.0,0.0,0.0
1566596384479561718,6.900938,0.666796,0.0,0.0,0.0,0.0
1566596384483702850,6.906329,0.666802,0.0,0.0,0.0,0.0
1566596384490385535,6.915047,0.666796,0.0,0.0,0.0,0.0
1566596384492826573,6.917658,0.666799,0.0,0.0,0.0,0.0
1566596384496110309,6.921474,0.666795,0.0,0.0,0.0,0.0
1566596384499297336,6.925967,0.666795,0.0,0.0,0.0,0.0
1566596384503435822,6.931168,0.6668,0.0,0.0,0.0,0.0
1566596384507436696,6.936247,0.666796,0.0,0.0,0.0,0.0
1566596384513070707,6.941417,0.666798,0.0,0.0,0.0,0.0
1566596384515220525,6.94611,0.666798,0.0,0.0,0.0,0.0
1566596384519481905,6.951454,0.666797,0.0,0.0,0.0,0.0
1566596384523406220,6.956532,0.666795,0.0,0.0,0.0,0.0
1566596384527717167,6.961022,0.666797,0.0,0.0,0.0,0.0
1566596384533248303,6.968216,0.666798,0.0,0.0,0.0,0.0
1566596384535358283,6.970868,0.666798,0.0,0.0,0.0,0.0
1566596384539307655,6.976125,0.666793,0.0,0.0,0.0,0.0
1566596384543283888,6.98079,0.666796,0.0,0.0,0.0,0.0
