%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566599315061557146,4.37728627851e-06,-0.00038632304231,-0.000709467501179,0.00850739187688,-0.00892987376915,0.000134063381588
1566599315081527551,-0.000313632891176,-0.000365317883725,0.000535424615849,-0.000362639819609,-0.00768041584499,0.000258138738942
1566599315101191243,-0.000142485496698,0.000155247188808,-0.000780673456685,-0.00191420138224,-0.0085505257716,-0.0012597567177
1566599315121330886,-3.23358358148e-06,0.000208378498521,-0.000436745975209,-3.66898353682e-05,-0.00514898378963,0.000707387422676
1566599315141080557,-0.000178016698065,0.000104432747097,7.90313278748e-05,-0.00555549897439,-0.00943087528877,-0.000913358769068
1566599315160978004,-0.000294799089535,-0.000414992028872,-0.0010774701721,0.0101331352825,-0.00788867912645,-0.00139148919694
1566599315180812330,9.60031278467e-05,-0.000261848048852,0.000299982618778,-0.00416444805373,-0.00318378782734,0.000602760499221
1566599315201517306,-8.65306081711e-05,0.000181471947894,-0.000525227215111,0.000243811519555,-0.00565035124639,-0.00108493891426
1566599315220844683,-0.000297759934358,-9.61997778856e-05,-0.00120294326596,0.003624348443,-0.00582321672223,-0.00142637756432
1566599315241282776,-0.000206500903248,0.000229908321074,0.000435604819415,-0.00454779731858,-0.00882338864084,-0.00191744874509
1566599315260936114,-5.48602947345e-05,-0.000387906273601,-0.00136259930825,0.00475549274232,-0.00500409032704,-6.90641125458e-05
1566599315281380922,9.20425647007e-05,-0.00021965395131,0.000122744922503,-0.00358188119958,-0.00546774426064,-0.000481492006195
1566599315301616079,-3.34911011568e-05,-0.000206241407196,-0.00111254931461,0.00487760908134,-0.00722080636933,-0.00245898298043
1566599315321757263,-2.67531968597e-07,0.000159896473469,-0.000524887632804,0.000342011772606,-0.00546933970223,-0.00132251937617
1566599315341396367,-0.000141200944571,0.000105954061959,-0.00013508537971,-0.00237226691844,-0.00536972368393,-0.000437623600416
1566599315361214884,-0.000122136314671,-5.73681110487e-05,-0.000897530744645,0.00484093781749,-0.00522429503737,-0.00085509104699
1566599315381168535,-9.77070510972e-05,-0.000142254454863,-0.000434693315022,0.000287173963371,-0.00784922982188,-0.00311572006074
1566599315401820220,-5.05520445486e-05,-0.000162246833368,-0.000791386344414,0.00365838758659,-0.00396248780245,-0.000569490172587
1566599315420834858,-0.000104262543879,0.000104351022473,-8.26897093151e-05,-0.00279295756387,-0.00561892718765,-0.0013332907755
1566599315441380993,-0.000317337204756,-4.29383780082e-05,1.32943846786e-06,0.00108649194857,-0.00745194482185,-0.000500663577
1566599315461122276,0.000157539578282,-0.000297354018462,-0.000544957810023,0.000466185736756,-0.00518211609172,-0.000396203211684
1566599315480903045,4.49620839608e-05,0.000152416070925,-0.000298505901228,-0.00422004693345,-0.00439049218978,-0.000975481634197
1566599315501021653,4.90966795937e-06,-0.000143208316911,-0.000978459193542,0.00110496369254,-0.00581910655883,-0.00232681424438
1566599315521831549,-0.000182089115483,-0.000102285346385,-3.3702449507e-05,-2.55370215735e-05,-0.00792909871355,-0.00191573025052
1566599315541182575,-9.75550330676e-05,-0.000176987083971,-0.000469162106201,0.00350851162108,-0.00965989110921,-0.000824791995388
1566599315561514271,9.29030289726e-05,0.000318163092287,-0.000490410024296,-0.000320227283973,-0.00427352093424,0.00040311064755
1566599315580860877,0.00013487714799,9.01241799069e-06,0.000341650141531,-0.00454877850736,-0.00597466657285,0.000662545330001
1566599315601693747,8.25401472444e-06,0.000133415908888,-0.00111646369232,0.000907154766423,-0.00417037205757,-0.0015274522548
1566599315621431224,-9.47440738071e-05,-3.04506274903e-05,-0.000327197645308,-0.00108366861677,-0.00617721891695,-0.00159916288004
1566599315640913053,-0.000362351998359,-0.000215002385513,-0.000608211010394,0.00241452170492,-0.00666486156589,-0.00183142914739
1566599315661145050,-0.000278194859,-8.2576285921e-05,8.528139206e-05,0.000228929735637,-0.00453401338313,0.00179507406868
1566599315681228308,1.7366955744e-05,-0.000156360368885,-3.98635722632e-06,-0.000763517434816,-0.00117477035187,0.00106025799339
1566599315701162745,-2.07978998134e-05,6.08962069296e-05,-0.000763168913342,0.00161307494301,-0.00719955803898,-0.00255028130739
1566599315721288131,-0.000110605311635,0.000210422217816,-0.00126027590359,-0.00041464711835,-0.00482924400662,-0.00168932438095
1566599315741298697,1.87583609704e-05,0.000119810238476,-5.70813932744e-05,-0.00290444244575,-0.00568153121885,-0.000951573764358
1566599315761731249,-0.000149100724747,-0.000395511475183,-0.000286035621382,0.00492249774256,-0.0069130267993,-0.000774877660204
1566599315781992203,-0.000355616540139,-0.00029265605327,0.000105144862718,0.00444990197383,-0.00589066659504,0.000314199004254
1566599315801032216,-3.41772498254e-05,-5.49376712074e-05,-0.00048189117468,-0.00114589897379,-0.00372890525794,-0.000218412770468
1566599315821217197,0.000240128819193,0.000471833745515,-0.000582248354866,-0.00723707265731,-0.00258348952142,-0.000378803338605
1566599315841109293,-0.000190700599614,9.25021410429e-05,-0.000309537496953,-0.000608505087205,-0.00687192932414,-0.00198856125739
1566599315863454899,-0.000107730944545,-0.000367557895809,-0.000477146257783,0.00578663065472,-0.00580893094545,-0.000578049823705
1566599315881481642,-0.000117638810289,-0.000252345496948,-8.74320241679e-05,0.00448833755589,-0.00561036319574,-0.000282204110918
1566599315901508510,0.000111102192023,-0.000181679412775,-0.00114934957645,-0.00262174655846,-0.00162914178525,-0.00108110446607
1566599315923231966,0.000117991624596,0.000165713935616,-0.000406920174475,-0.00276727895133,-0.0030218468211,2.16849182398e-05
1566599315941653375,-0.000204357426312,-0.000109530997549,-0.000751843730523,0.00123558256102,-0.00563309862323,-0.00202713541085
1566599315961451817,-0.000184799867659,-0.000253379298838,-0.000349120675044,0.0023433683435,-0.00663611732732,-0.0013699795778
1566599315984779155,-2.91799395676e-05,8.99751338755e-05,-0.000565469743012,0.000870259158355,-0.00777762691421,0.000179809171302
1566599316001561444,8.06497927437e-05,4.43194140495e-05,0.00047511890309,-0.00214533933386,-0.00405208593637,0.000587374764172
1566599316021370201,0.000236172134309,-0.000409662991429,-0.000696909120662,0.00422185299256,-0.00261426470241,0.00145406263953
1566599316041620317,0.000372763807109,-0.000282677914687,0.00012206375751,0.000714469440435,-0.0043401015828,0.000660504328144
1566599316062403065,-0.000207357757344,0.000142388152626,-2.89940489939e-05,0.00161974927274,-0.00622702489489,0.00132580171528
1566599316081434577,-0.000308870835355,0.000194507300544,-0.000240931762513,0.000451577309756,-0.00702020779323,0.000593463050457
1566599316101230615,-0.00016826835284,0.000102609261215,-0.00030827662024,0.000158905736377,-0.00914817774173,-0.00271952069191
1566599316121338092,-0.000108516079391,-0.000335886276321,-0.000390767217907,0.00599199759976,-0.00493827654201,0.000233004497711
1566599316140742233,1.24106386475e-05,-0.000228088823568,-0.00014944885378,-0.00049937499291,-0.00213694419162,2.07168619996e-05
1566599316160709693,2.17148171622e-05,3.37409758786e-05,-0.000978775879016,0.00116746007476,-0.00197647221872,-0.000956426111579
1566599316180916760,0.000146530359003,0.000184016082748,-0.000191774992282,-0.00465946110029,-0.0048235672053,0.000178760226276
1566599316200880857,-0.0002267392993,-0.000151309948975,-0.000475870294779,0.0026714714047,-0.0117055111504,-0.00171590953871
1566599316221049271,-1.70051639815e-05,-0.000170370544095,-0.00103517994911,0.00644433999361,-0.00864352783088,-0.00231380619021
1566599316240958277,2.79156953004e-05,0.000158826200732,-4.78628783792e-05,-0.00189595354249,-0.00603759807237,-0.000536931881124
1566599316261751228,8.62912356918e-05,-0.000174349421399,-0.000613713119866,0.00510283197511,-0.00192703745228,0.000249680057339
1566599316280928541,3.83933605953e-05,6.36010639802e-05,9.78460451401e-05,-0.00361861590917,-0.00455119503618,0.000874208550471
1566599316300781807,-5.54791239949e-05,-0.000218177625047,-0.000981257290549,0.00528200897628,-0.0091963713413,-0.00215398416452
1566599316320808976,2.35970674869e-05,3.74189909545e-05,-0.000553741067476,0.00112435128326,-0.00793265614364,-0.000242073644365
1566599316341778886,5.18839703426e-05,0.000201732119948,-0.000657012914378,-0.00320628646174,-0.00575658859973,-0.00221740201445
1566599316360914569,0.000149287891071,-0.000309377220067,-0.000721553753216,0.00372593234612,-0.00356914932562,-0.000570593866827
1566599316381196494,0.000158628180924,-0.000256695215606,0.000314684378361,0.000660116330487,-0.00218971248683,0.000727415887147
1566599316400935858,9.16540190576e-06,-0.000381911032107,-0.000501620394587,0.0047768097601,-0.00785238491698,-0.00074614838965
1566599316420788596,-0.000164858143863,-7.38665178717e-06,-0.000670411168919,0.000991772220117,-0.00978077201977,-0.00256460880006
1566599316441162049,0.00013241049473,0.000254749723909,-0.000161945658018,-0.00349331673542,-0.00452149808852,0.00103164482268
1566599316461240748,3.38645022093e-05,-0.000228103339613,-0.000225693793249,0.00380434293063,-0.00661932912615,-0.000266380797924
1566599316481229796,0.000402926831209,-0.00038591423505,-0.000737491804937,0.00663949560865,-0.00353894521797,-0.000280851926806
1566599316501587523,0.0001065414206,-6.57873560279e-05,0.000351065607162,0.00182970141926,-0.00354640876247,0.000253689239488
1566599316522025038,-5.8080446405e-05,8.74057266351e-05,-0.00146166093747,0.0027386462484,-0.00835322710538,-0.0018471051803
1566599316543290507,-0.000292192638529,0.000439314808946,0.000261167916246,0.000386249936553,-0.00801888048909,-0.00150383852096
1566599316560772886,-0.000142851797465,-0.000399731457604,-0.000843807287408,0.00874884042767,-0.0108354260672,-0.0016641591063
1566599316580744417,0.000256963062566,-0.000573354230091,-0.000630380275073,0.00321727725708,-0.00196906489864,0.000709373539866
1566599316603284605,0.000128262477696,-0.00018124526634,7.88175185673e-05,-0.00222423952245,-0.00514897489558,-0.00113316519449
1566599316621312825,6.71449073987e-05,-0.000419929864746,-0.00153458734426,0.0105963085447,-0.00503226400723,-0.00067587867574
1566599316641418059,-0.000274486295325,2.38320369843e-06,0.000576666356501,-0.00345112611256,-0.00923328299939,-0.00100035007092
1566599316661213585,-0.000294443092408,-0.000364795308664,-0.00144124066364,0.00954788252236,-0.0114084738971,-0.00339661095146
1566599316681153659,-0.000110724860404,4.05215296621e-05,-0.000178877746647,0.00157217614925,-0.0060475051678,-0.000802804514353
1566599316701533806,-0.000102785307377,6.4954835307e-05,1.73810295446e-05,0.000935157250645,-0.00306430262366,0.000740768035776
1566599316721629169,5.41600297294e-06,-0.000184266468808,-0.000706073773633,0.0105827002445,-0.00325399879681,9.0384805759e-05
1566599316741546911,-0.000356402340099,-0.000248629421055,-0.000357513316901,0.00283376478272,-0.010035472841,-0.00275257453674
1566599316761511979,-7.11033303454e-05,-0.000348995752857,-0.00094031493813,0.00612075411792,-0.0088272939426,-0.00127413329708
1566599316781775702,-2.41782689596e-05,0.000224518031733,-0.000225325404388,0.000549536212156,-0.00847018104983,-0.000976670650129
1566599316801564590,-0.000263849798274,-0.0003565563904,-0.00111256533438,0.00855692669865,-0.00842265957682,-0.00180418965235
1566599316821396297,-9.22807545044e-05,-0.000260299606383,-6.13843106586e-05,0.00290067995218,-0.00694510215193,-0.00101056175724
1566599316841029421,1.63832182674e-05,0.000261078430604,-0.000632695200227,0.00357359639888,-0.00622464862589,-0.000668505175498
1566599316860958020,0.000120973381377,-0.000240591246454,-0.000519237102649,0.00188235458086,-0.0104418081802,-0.00173900107874
1566599316880855701,-0.000441159148218,-0.000300081115677,-0.000931696759903,0.00881693410936,-0.0111752973099,-0.00236328249449
1566599316901220074,-0.000291597451874,-0.00030376586181,-0.000263950799544,0.00942806966581,-0.011045007629,-0.00163099342931
1566599316921196441,-0.000214607978145,0.000149879102915,-0.000596906780207,0.00659046571389,-0.0076596682894,-0.000727826404801
1566599316941047874,-0.000195116844201,2.63162097879e-05,0.00012357211219,0.00375174273993,-0.00686843744039,0.00065531167822
1566599316961242761,-0.000154944066161,0.00010344829204,-0.000324169308459,0.0043593829076,-0.00769612062356,-0.000961359072558
1566599316981285608,0.000180789238351,-0.00038202904214,-0.000821728835914,0.00914799777329,-0.00810148356515,-0.000622281284888
1566599317001215779,-0.000274597144442,-0.000413033065664,-0.000205876766153,0.00762470496678,-0.0109583277389,-0.00161601276777
1566599317021437087,-0.000200546482868,-5.84813501146e-05,-0.00121233535512,0.00582010394302,-0.0108977347912,-0.00244211409677
1566599317041423472,-3.50755901833e-05,0.00019948251841,-0.000142010808616,0.000312553101882,-0.00717362910736,-0.00149593864429
1566599317061360633,-6.01220361174e-05,-0.000260267174419,-0.000697696537114,0.00531972997535,-0.00903282684267,-0.00253524345727
1566599317081048504,-0.000150420042361,-0.00055617161477,-0.000417958443822,0.0124780042175,-0.0102546111368,-0.000931055351877
1566599317100930591,1.92344351812e-05,-0.000231822325454,-0.00053543652636,0.00435012177082,-0.00765922645817,-0.00263795955352
1566599317121109452,6.29444017607e-05,0.00020227626938,-0.000986213287396,0.00461741208469,-0.00767798806395,-0.000447875221446
1566599317140767594,-0.000259295668825,-0.00025751589254,-0.000615080228846,0.00130769231639,-0.0128100895517,-0.00274963480573
1566599317160748812,-8.76715495484e-05,-0.000283833252054,-0.000318980375661,0.0073712002173,-0.0113299152193,0.000637795808372
1566599317181031485,0.00027371903513,-0.000152074105523,-0.000352067446723,0.0026233008213,-0.0055940390948,-0.000699653376049
1566599317200996707,6.13844470082e-05,-0.000327885887111,-0.000592470772194,0.00702964039753,-0.0079169389732,-0.00133971075205
1566599317220780399,-0.00020535381543,-0.000405504692467,-0.00072596527779,0.00884717993307,-0.00938577679165,-0.00247136435622
1566599317240771025,-0.000299862333215,-0.000178669888307,-0.000621453915366,0.0060978799337,-0.0115524386927,-0.00244919152145
1566599317261303167,-7.20488355067e-05,-0.000232196720811,-0.00119855562137,0.00696368240012,-0.0101982706838,-0.00268051454839
1566599317281405846,-0.000137622915323,3.69120915215e-05,-0.000948907625021,0.00275924784257,-0.0113662502195,-0.00255025051919
1566599317301831257,0.000145213597246,-0.000133827074227,-0.000470879734777,0.0072377534752,-0.00588030587231,7.16932288289e-05
1566599317321769309,0.000207350171297,-0.000422604776897,-0.000546222790458,0.00473374125646,-0.00311754963538,-0.000669168869208
1566599317341673975,-9.88026725246e-05,-0.000499160664846,-0.000608694668097,0.00863609348253,-0.012318263344,-0.00217513713533
1566599317360743649,-0.000320548570688,-0.000267791670993,-0.00128543853289,0.0102780242804,-0.0136768972737,-0.00395500144966
1566599317380818589,4.45723545859e-05,0.000234376557648,-0.000287975817178,-0.00294559017062,-0.00734219193736,-0.000802283401762
1566599317401200357,-0.0002355992505,3.27278335898e-05,-0.000904098718852,0.00631829756574,-0.00793104910194,-0.00136742816882
1566599317421857119,-5.54997751336e-05,-0.000377338109646,-0.000438967069644,0.0104446800744,-0.00934038645319,-0.00194369556085
1566599317441095183,0.000150167198808,-0.000303240516445,-0.00117775064997,0.00907145188822,-0.00700608371171,-0.0017986457016
1566599317461003514,-4.08643560493e-05,-1.19227984982e-05,-0.000286460035819,0.00586963568749,-0.00472120457351,0.000330407676634
1566599317480958244,-0.000281361146117,2.92643930688e-05,-0.00013584738981,0.00109991233181,-0.0113685245738,-0.00207447800302
1566599317500855404,-0.000253236559756,-0.000441809473739,-0.000524468077221,0.00848287221898,-0.0109361266013,0.000403988149633
1566599317520873355,0.000131714692538,-0.00013414520745,-0.00047826324723,0.00592420878317,-0.00677618825164,-0.00169815694872
1566599317541087941,-2.20891273871e-05,-0.000124962939624,-0.000595834885107,0.0109451845085,-0.00784915226178,-0.000586036315914
1566599317560870981,-0.000322261542651,-0.000162044116251,-0.000530280931841,0.0110616459671,-0.0108112094803,-0.0019866792995
1566599317580864216,-6.46428210219e-05,-0.000286238996919,-0.000439973231745,0.00506759626701,-0.00754375912484,-0.00214152238515
1566599317601678751,-3.0471817618e-05,-9.81580084584e-05,-0.00145998978456,0.0126417633293,-0.0106361096918,-0.00261799750029
1566599317620834356,-0.00043714793053,-3.43147734535e-05,-0.000865049807176,0.0110196267704,-0.0107357346743,-0.00354392846568
1566599317640687495,2.95515202779e-05,-0.000154614217902,-0.000805692090385,0.00706895538646,-0.00787379825591,-0.00168040398507
1566599317661172208,0.000236369775288,-0.000120937776059,-0.000858645245683,0.010059808298,-0.00846526453821,-0.00139622397621
1566599317680914411,-0.000367854948272,-0.000326303198394,-0.000642282044692,0.0108097615358,-0.0133830885705,-0.0025810689894
1566599317700991989,-0.000285412078407,-0.000321661078746,-0.00164417640412,0.0171664633511,-0.0170746960876,-0.00454610810632
1566599317720831344,-4.94567037831e-05,4.27221841543e-05,-0.000749018067479,0.00639137847845,-0.010647783761,-0.0027318387734
1566599317740812895,3.09459787575e-05,-7.71724161011e-05,-0.0013078662067,0.0113146373917,-0.00649715949038,-0.000871841804072
1566599317761062535,-0.000222600535698,-0.000613785485565,-0.000374494175493,0.0146311027215,-0.0115494861895,-0.00122150656896
1566599317781038832,-0.00013503855641,-0.000409576719387,-0.00134943354309,0.0160606993219,-0.0112190514907,-0.00190928605961
1566599317801127504,-5.54870307225e-05,-0.000171950210607,-0.000416344506616,0.00768812134078,-0.00857409499925,3.8651889118e-05
1566599317821130382,-0.000305709534131,1.95813637517e-05,-0.00113649763315,0.0085588347634,-0.0105942043353,-0.00252559171613
1566599317840936347,-0.000309089865716,-0.000269493648302,-0.000706086794368,0.00981708145581,-0.0113508527814,-0.00269490918849
1566599317861089666,-0.000278295588494,-0.000394393850094,-0.000908549330985,0.0160196310738,-0.0114813745904,-0.00202098781739
1566599317881251595,-0.000282940121534,-0.000452924160674,-0.00175257394259,0.0190858496159,-0.0138994795978,-0.00295149806273
1566599317900974511,-0.000436913719888,-0.00029388446644,-0.00163176710966,0.0202537703782,-0.0180821073666,-0.00515657943571
1566599317920750518,-0.0003855187974,-0.000634757488311,-0.0018364602864,0.0271961431428,-0.0217039687141,-0.00579865579346
1566599317940789095,-0.000517651402061,-0.000603866939647,-0.0021784236898,0.0322585696945,-0.0203279389061,-0.00505050965182
1566599317960730519,-0.000747416621165,-0.000534326603989,-0.00196475089591,0.0363302687199,-0.0287264001684,-0.00626670857195
1566599317980785280,-0.000445728553951,-0.000647811342436,-0.00242647946679,0.0349546438361,-0.0268437908366,-0.00636325610781
1566599318000804355,7.15078980756e-05,4.62093625946e-05,-0.00154900553137,0.0174766485369,-0.0148434895194,-0.00252477917383
1566599318021143845,-0.000213675743271,-0.000677531660892,-0.00192427462579,0.0277192565525,-0.0196611415551,-0.00588101195374
1566599318041131335,-0.000638824288011,-0.000702965683583,-0.00191337927059,0.0281840235234,-0.0193661191498,-0.00425016476997
1566599318061103413,-0.000714510366428,-0.0005008559989,-0.00197866979373,0.0313212849612,-0.0219523375618,-0.00571391655901
1566599318081361316,-0.000538769548854,-0.000101972297468,-0.00201764256646,0.0289469193937,-0.0204761522197,-0.00394916052749
1566599318101308836,-0.00280766869593,-0.0015059490874,-0.00267913774831,0.0330407038575,-0.0354787682309,-0.00060560012979
1566599318120894172,-0.00168008164458,0.00186121123204,0.00248656416649,0.0336373695558,-0.0278993616279,0.0279895208717
1566599318141424824,5.47124752796e-05,-0.000170858064716,-0.00181605945302,0.0111394501209,-0.0102596064262,-0.00171108957694
1566599318160611220,-0.000360658598055,1.61414716209e-05,-0.000470992667808,0.00462626540856,-0.0147840597834,-0.00189603872259
1566599318181183566,-0.000563298666167,-4.1352283342e-05,-0.00127671333111,0.00810703349962,-0.0141429866602,-0.00311298245019
1566599318201412611,-0.000488871186486,-0.00019284833567,-0.000740202698278,0.0099342245665,-0.0137305575035,-0.00293842397797
1566599318221037465,-4.3792204046e-05,-0.000432613807975,-0.00124080431229,0.0118940169663,-0.0101299593433,-0.00273197517079
1566599318241030631,0.000199093315661,0.000356906641681,-0.00160803817647,0.00893786685434,-0.00800206774667,8.79744018512e-05
1566599318260874364,-3.09058056454e-05,0.000288133584942,-0.000412421246963,0.00236527513382,-0.0087105908542,0.000808903296737
1566599318281621184,-0.000237456947906,-0.000176778356343,-0.00179325840409,0.0147534799588,-0.0161196992651,-0.0026420237838
1566599318301231131,-0.000478141346228,-0.000124862492434,-0.000577726075211,0.0113424379351,-0.013525223596,-0.00299881999419
1566599318324946211,-0.000346908503117,-0.000399339648785,-0.00159774695544,0.0123020518815,-0.0124360958115,-0.00410167345302
1566599318341292368,0.000298573864421,0.00010756502543,-0.000665790186621,0.00671633862461,-0.00676603761982,-0.000148357365138
1566599318361760432,-0.000524407218851,-1.530404901e-05,-0.00100007388531,0.00946353389416,-0.0119929424439,-0.00052948278967
1566599318381631420,-9.79865909796e-05,-0.000163433324215,-0.00172082089638,0.0101332246634,-0.0102963273284,-0.00245383843487
1566599318401671633,-6.56145275323e-05,0.000128434951424,-0.000815698385402,0.00480107046089,-0.0122676496083,-0.00254145308152
1566599318421851028,-0.000324342715282,-0.000477023958573,-0.00222849444747,0.0182440858088,-0.0114528600917,-0.00260258232726
1566599318440774422,-4.17847468122e-05,-0.000317351747927,-0.000590248549692,0.010312993358,-0.0102663760964,-0.00158483856681
1566599318460843042,-0.000228436671846,5.13066041857e-05,-0.00134142168112,0.0136781248277,-0.0102971456401,-0.000800130187957
1566599318480765486,3.85348891764e-06,0.000139417992572,-0.00145668988286,0.00837676505073,-0.00860535867143,-0.00209357144635
1566599318500753959,-0.000205388982039,0.000325403045391,-0.000792592214086,0.00311684990948,-0.00960372200753,-0.000228025199862
1566599318521697748,-0.000152732632115,-0.000503697182377,-0.00167810140106,0.0115834910652,-0.00831793752583,-0.00143724778046
1566599318541536561,-0.000220877127813,-0.00019430310214,-0.000568961332789,0.0101498559536,-0.0109414397344,-0.00192872535459
1566599318561220120,-0.00018528740913,-0.000373034140134,-0.00166474525362,0.0134604712261,-0.0113874369758,-0.0025164485412
1566599318580737187,-0.000108031384074,0.000453032101148,-0.00134231759569,0.0044222155668,-0.00702895093034,-0.00196325268198
1566599318600712137,2.94444849981e-05,-0.000114223159018,-0.00110881274373,0.00539724899573,-0.00830348060978,-0.000914250010933
1566599318620743508,-7.95393826878e-05,7.03089638345e-06,-0.00111189635426,0.00697604852388,-0.00848126546229,-0.00206115823261
1566599318640872771,-0.000291979952951,-0.000445610145463,-0.00116472873271,0.0112976491803,-0.0135914222266,-0.00275530958003
1566599318660818213,-0.000107091346421,-0.00039446276278,-0.00154604303418,0.0156213433654,-0.0120640949114,-0.0020306249943
1566599318681769564,-3.08506837597e-05,-4.26541279407e-05,-0.000232945238312,0.00575133535011,-0.0103510785281,-0.00086212416765
1566599318701511873,-0.000123109047155,1.0631467423e-05,-0.0024813075885,0.0105587686977,-0.010396152801,-0.00342894713474
1566599318725131074,-0.000157625861707,-0.000179685627393,-0.000251007303821,0.00820383071822,-0.0105733254545,-0.00118436160253
1566599318740844622,-0.00039399993256,-5.77939092403e-05,-0.00251928715127,0.0114650724637,-0.00982185702057,-0.00268462137295
1566599318760728732,-0.00014236633492,-0.000190182704024,-0.00139132805324,0.0137972600392,-0.0129309858928,-0.00404421649515
1566599318781492592,2.64640212193e-05,3.93157054184e-05,-0.000423922690112,-0.00173533709741,-0.00760752861155,-4.23396184966e-05
1566599318801097468,-0.000212325797928,-0.000562700765543,-0.00171252267889,0.0186731623736,-0.0107195986522,-0.00275267464168
1566599318821669682,-3.13393739833e-05,-2.79558416061e-05,-0.00147138513861,0.00877901918421,-0.011954385387,-0.00328603092236
1566599318841577935,-0.000186388992079,7.43875787253e-05,-0.000912916724963,0.00768750112093,-0.0093478005149,-0.000442603665853
1566599318861661764,-0.000352515733308,0.000124429249771,-0.00132985131106,0.0074725820817,-0.00717455949236,-0.000496535902699
1566599318881388660,-0.000262773459284,-0.000350855574114,-0.00115445628874,0.0104146136077,-0.014663725382,-0.003056777333
1566599318901306779,-0.000432822673458,-0.000472230510287,-0.00227880320237,0.0186657969107,-0.0118666535406,-0.00323016459456
1566599318921266724,-8.97403717425e-05,-7.26054577805e-05,-0.000558237521711,0.00472025343169,-0.0108848424907,-0.00359417830523
1566599318941652056,5.88852302279e-05,6.72075149943e-05,-0.00147649146991,0.00207101650204,-0.00253037404535,0.000653011406716
1566599318961093205,-4.67196734522e-05,-0.000130191472313,-0.00146434474647,0.00774391205029,-0.00912536709759,-0.00214255085566
1566599318980882784,-0.000435107162444,-0.000273957652151,-0.00161304528642,0.0134738590305,-0.0138456393823,-0.00371633557997
1566599319000856343,-0.000340752601456,-0.000294762856261,-0.00228800835156,0.0169433978733,-0.0122720097712,-0.00302117519967
1566599319020972092,-0.000369931471329,-0.000204045529334,-0.0011333848744,0.00720846551727,-0.0121578252839,-0.00373297994741
1566599319042162353,-0.000203272419412,-9.91327840659e-05,-0.00187814756791,0.0122146599947,-0.0107906240848,-0.00200124653109
1566599319061115303,3.07989130955e-05,9.61488797161e-05,-0.00121766451855,0.00846511176324,-0.0081983664565,-0.00256200702097
1566599319081154573,-0.000171943061603,-0.000217947742778,-0.00139162848414,0.00618725022064,-0.00814307797742,-0.000432650429737
1566599319100668765,-4.20642840886e-05,-0.000199841036237,-0.00150536062368,0.00778403474114,-0.00969095999143,-0.00343945853339
1566599319120775280,-0.000217896862754,-4.3174123061e-05,-0.00152128202891,0.00656866935856,-0.0135881808684,-0.00286585777682
1566599319141385715,-0.000278567736097,-0.000351117869851,-0.00100623109526,0.0114496806402,-0.0111013110449,-0.00281297726747
1566599319161246560,2.43168970432e-05,-0.000416153598062,-0.00148767121823,0.0134917985759,-0.0100753425931,-0.00334856107021
1566599319180993996,-0.000191545986365,-2.67219542339e-05,-0.00092635493957,0.0119220668614,-0.0104781707789,-0.00166404455021
1566599319201701877,-9.95461890664e-05,-3.34707709231e-05,-0.00191582550382,0.0072622163269,-0.00640431065758,-0.00129321114685
1566599319221259250,-0.00024938027853,-3.80930265518e-05,-0.00110874582832,0.00718165789675,-0.0125138477245,-0.00415139629131
1566599319240935690,-0.000431491540204,-0.000233560872012,-0.00172671512117,0.016786826753,-0.0133907487894,-0.00356823409701
1566599319260889580,-0.000283153722665,-0.000235614178346,-0.00102910830076,0.0121243581062,-0.0122681180517,-0.00270081973144
1566599319281053654,0.000154314736879,-7.5480556311e-05,-0.0015537017995,0.00729976099028,-0.00868984134876,-0.00213972928652
1566599319300900070,-2.4441392474e-05,6.37365607293e-05,-0.000429656075309,-0.000197330830925,-0.00717674342059,-0.000935017325026
1566599319320964720,-0.000485419037412,-0.000116401610102,-0.000856234832302,0.00731490143307,-0.0106758693083,-0.00157540804278
1566599319340908122,-0.000250933066676,-0.000125878611531,-0.00086055938812,0.0102417121539,-0.0133062947653,-0.00160935774994
1566599319361468113,-0.000115992292321,-8.57327976203e-05,-0.00129225315542,0.00760152159909,-0.0116152770702,-0.00284339619632
1566599319381430534,-0.000133123576514,-0.000355837624646,-0.00104865925641,0.0106725731346,-0.00814688089443,-0.00128439614022
1566599319401681959,0.000212509900668,-0.000149512975341,-0.000934244026574,0.00311197539742,-0.011274163389,-0.0029358638896
1566599319420692452,-0.000359360343981,3.14805064359e-05,-0.00123198362738,0.00885056764368,-0.0122270913487,-0.00237490300242
1566599319441400257,-0.00018268815929,0.000113405977838,-0.00125446324563,0.00657484859525,-0.0109974729617,-0.00168104376285
1566599319461666737,-0.000177741402094,0.000196693709356,-0.000843531480135,0.00442939081713,-0.0107159896906,-0.00182908602437
1566599319481684762,-0.000277752306031,-0.000254165664386,-0.00134293820826,0.0104769079557,-0.0147780039504,-0.00451519149518
1566599319501578757,-0.000274487298352,-0.000372483334951,-0.00135921563563,0.0127273908181,-0.0133270174826,-0.00307753050306
1566599319520852174,-0.000193850600678,-6.6130073234e-05,-0.000412405000438,0.00887815270428,-0.0111355007644,-0.00226820438326
1566599319540979347,-2.98114372319e-05,0.000132225959777,-0.00183399426085,0.00565949585072,-0.00840471200409,-0.00203561634387
1566599319560806937,-0.000254018892184,4.78240241461e-05,-0.000699855499586,0.00214097517618,-0.0128365630365,-0.00329089797985
