%time,field.Fx,field.Fy,field.Fz,field.Tx,field.Ty,field.Tz
1566596383237856082,-0.000161060839723,0.000419820604764,-0.000422901130071,0.000265517787254,0.000542152245959,-0.000586359109868
1566596383258972463,-0.000348512366319,0.000348925684131,-0.000164514712216,-0.004607859176,-0.00157511970614,-0.0013129622564
1566596383278569392,-0.000366867324848,2.42556816392e-05,-0.00039079005788,0.00176536279202,-0.00609712039942,-0.00248702457501
1566596383298473152,-0.000332488598779,-5.5795018192e-05,-0.000148640106684,0.00314334581001,-0.00313438447544,-0.00324828009598
1566596383323255908,0.000218288249881,0.000220440657358,-0.00120618865425,0.00395935004164,0.00564339988462,-0.000279688616649
1566596383338933536,4.56049124292e-05,0.000254231795299,-0.000138827236652,-0.000245661142517,0.00230482694485,-0.0016377969299
1566596383358318615,-0.000392330503119,4.68443188369e-05,-0.000722970758641,0.00582383241513,-0.00486901230663,-0.00225793663674
1566596383378072568,-0.000299367947205,3.58475706466e-05,-0.00023255601923,-0.0013806336056,-0.00402054868531,-0.00160068735787
1566596383401073163,-0.000156180847916,0.000505132607878,-0.000652944356089,0.00166252556203,-0.00246622918401,-0.00203767149267
1566596383418337476,-0.00012446774678,0.00014559732484,-0.000632399349186,0.00988075628582,0.00104000841978,-0.00207157040338
1566596383438161023,-0.000549857662003,-0.000125065883246,0.000275058437177,0.0061124573944,-0.000952772714744,-0.000569214726267
1566596383458683891,-0.000296408733333,-3.31983219731e-05,-0.000267346874525,0.00601958298473,-0.00413977865931,-0.00219256473778
1566596383477989907,-0.000259631478988,0.000551087083181,-0.00104752626798,-0.0030799726875,-0.00314420733053,-0.00366428372295
1566596383498038345,-0.00037050516693,0.000126175381895,7.6112756295e-05,0.00100058673638,-0.00243400496086,-0.00164000829397
1566596383518670286,6.49659533284e-05,0.000225873162298,-0.00048718904942,0.00336085753415,0.00198474091735,-0.00113935968816
1566596383538430682,0.000115461920548,7.55583607335e-05,-0.00109769618178,0.00958260307888,0.00233562236444,-0.00185777148894
1566596383558319841,-8.13637244139e-05,5.71990278545e-05,0.000124534206455,0.00260591497917,0.000584570170512,-0.000605532060528
1566596383577931874,-0.000214415395776,0.000349311191837,-0.000506245048514,-0.00180320670804,-4.43588893464e-05,-0.000989823155784
1566596383598926524,-0.000563252468204,0.000307745753937,4.97273621495e-05,0.0042424524705,-0.00158771696486,-0.000590853933734
1566596383618966544,-0.0005587261333,1.04160935435e-05,-0.000405877681634,0.00452791465792,0.000559450763347,-0.00251953988562
1566596383638413926,-0.000535784350647,-0.000130677313523,-0.000873359414293,0.00890106755092,-0.003870894554,-0.0036205923088
1566596383658041204,-0.000226034499528,0.000534978159325,-1.90223679792e-05,-0.00196493501554,0.00165059415194,0.000462942212603
1566596383679856882,-0.000158960146839,0.000700640320726,-0.000816982548219,-0.00259668010462,0.00176288689925,-0.00186439099607
1566596383700989663,-0.000343919416442,0.000208708057816,-0.000955032704569,0.00771405303823,-0.000901590284457,-0.00208448137702
1566596383718732775,-0.00017776895416,-0.000326883192489,9.75573303795e-05,0.0109629901365,0.00519763519091,-0.000831622618087
1566596383738719888,-0.000113555457894,-0.000231983653305,-3.48755433636e-05,0.00776277072691,0.00223010668329,0.000434795292669
1566596383758464131,-0.00041487016093,0.000501920814793,2.63220134621e-05,0.00217070118381,-0.0033860507248,-0.00259060915593
1566596383778261200,-0.00030280206383,0.000498959908954,-0.00109578071058,-0.00260603854484,-0.00133882980913,-0.00221438529276
1566596383798289325,-0.000516877430279,0.000427594774168,-7.77845061762e-05,0.00438634344246,-0.00174149073688,-0.00207549165738
1566596383818232128,1.85372856409e-05,-1.67797186428e-05,-0.000987768214611,0.00515383609193,0.00255028761816,-0.00110256576708
1566596383838182749,-6.25175254226e-05,4.35783535446e-05,-0.00056295939543,0.00705318481361,0.000977424066221,-0.00123327001732
1566596383858032919,-0.000111490403102,0.000218729645279,-0.000866362598302,0.00689072488927,0.000131533421274,-0.0021942953673
1566596383878035416,-0.000156705788543,0.000295810306963,0.000133249900587,-0.00245481924286,-9.24857696851e-05,-0.00145247770243
1566596383898107813,-0.000429992260574,0.00021982572299,-0.000199046612008,0.00556373912593,0.000235703919189,-0.000534175163315
1566596383918095710,-0.000322082677787,0.00025573534842,-0.000535474519537,0.00459404258488,0.00129108424336,-0.00208442916226
1566596383937878461,-0.000531072418036,0.000292867010948,-0.000478688737905,0.000990813757418,-0.000729018614483,-0.00325992937675
1566596383957996275,-0.000309795044104,0.000205275488066,-0.00108942980594,0.00646782084549,-0.00133400962808,-0.00314484918715
1566596383978206254,-0.000330929348382,-6.30379536158e-05,0.000190348705752,0.00514228522156,-0.000811113390462,-0.000920030655227
1566596383998114822,-0.000264049510797,-0.00016991133156,-0.000501122724625,0.0121127564515,-0.00272296156416,-0.00140462683248
1566596384018096912,4.20287324951e-06,0.000287208191759,-0.000805155265075,0.00180558997876,0.00284873289293,-0.00140711672853
1566596384038008638,0.000247745286204,0.00052812153812,-0.000849982081995,-0.00208333135208,0.00677195762603,0.000637871370123
1566596384058004621,-0.00021653506365,0.000412787484139,-0.000758794448511,0.00450018882767,-0.00196976551779,-0.0032375320441
1566596384078559380,-0.000512113365539,-0.00025118421893,-0.000380777587919,0.00954583281034,-0.00613043941832,-0.00304059949751
1566596384098226637,-0.000447757125762,-5.75495358169e-05,-5.21470006437e-05,0.00676487985337,-0.00280216525347,-0.00125357159891
1566596384118093945,-7.25195035236e-05,0.000271558931584,-0.000642110980738,0.00412999310595,0.00291710957516,-0.00216301549566
1566596384138208513,-0.000147925746081,0.000236534759758,-0.000291461437999,0.00181247894547,0.00096149780547,-0.0021944814911
1566596384158130615,-0.000227753877368,-7.39630775747e-05,-0.00112940085341,0.00918686426218,-0.00232703078177,-0.00260176376388
1566596384178088429,-7.90803216639e-05,0.000368540904536,-0.00066837171469,0.0011198948278,-0.000584316806962,-0.00278586916931
1566596384199504331,-0.000240948609229,0.000294809573992,-0.000841772186757,0.0056663304517,-0.00236072966414,-0.00195695260997
1566596384218120424,-0.000165930709112,0.000285336537028,-0.000160177287697,0.00456866967709,0.00100787594801,-0.00200388984585
1566596384237983030,-9.43660974282e-05,-0.000130348084887,-0.000383507690419,0.00499258399005,0.00281428328244,-0.00123921043375
1566596384259012370,-0.000196321977468,-4.50305714544e-05,-0.000345822545875,0.0101494072749,0.00324989378305,-0.000392058776653
1566596384278916719,-0.00039438515329,0.000287145472512,-0.000322041009184,0.00194517937337,-0.00238844738358,-0.00172034750787
1566596384298662668,-0.000447846304845,0.000295479226432,-0.000537725442378,0.00372855835136,-0.0026558116667,-0.00187150799454
1566596384318571358,-0.000435056973215,0.000381170457757,-0.000513620141425,0.000582614902139,-0.00133981061009,-0.00194290012086
1566596384338537915,-0.000606571489663,-1.46506253644e-05,-0.0007934858279,0.0072647066737,-0.00458325128883,-0.00313616292317
1566596384358475028,-0.000261708855906,5.78656402693e-05,-0.000184839604449,0.00669718508363,-0.000182897171865,-0.00112228347357
1566596384377889310,0.000396050085236,0.000234525267404,-0.00117477566225,0.00541660090799,0.00775725768404,-0.000741830897097
1566596384398721626,0.000104411617228,-6.48508972788e-05,-0.000625717107139,0.00767906134553,0.00395687661008,-0.00105381918632
1566596384418937295,-0.000670494301496,8.73541912396e-05,-0.0010938563896,0.0111286382875,-0.00394047620654,-0.00423146807214
1566596384438997561,-0.00056390299337,0.000542192756864,-4.7032730511e-05,-0.00105603226528,-0.00508730101359,-0.00279671796306
1566596384458805767,-0.000442324954525,0.000549621499524,-0.000396791019186,-0.000617703668799,-0.00140510771383,-0.00125789987019
1566596384478553895,-0.000449564796842,-9.54692746995e-06,-0.000579915049908,0.00813482689087,-0.00230516835717,-0.00225856281843
1566596384498431202,-0.000323926064084,-0.000679664285176,-0.000424498874705,0.0162509249346,0.00151467345615,-0.0012568879869
1566596384518195136,0.000300284796869,8.388674006e-06,-0.00112234791835,0.00861421066122,0.00633342864096,-0.00236879840727
1566596384538026980,-0.000171745626249,0.000624051423519,-0.000835342458917,0.00283620754086,0.00242342041509,-0.00139894781429
1566596384558975355,-0.000498944409807,0.000351009758123,-0.000399142823999,0.00153746066982,-0.00277897397849,-0.00271167178014
1566596384578684222,-0.000381218932328,0.000213721095619,-0.000777310879578,0.00414311860238,-0.000621646670616,-0.00298634226271
1566596384598647690,-0.000261382920788,-3.91920864136e-05,-0.000513629082644,0.0118845305016,-0.000662994780295,-0.001920996962
1566596384618447580,-0.000159962812069,-4.44867981541e-05,-0.000427793645906,0.00585816431892,-0.000636578106514,-0.00234335358424
1566596384638341898,-0.000208495541285,0.00014988854248,-0.000908772150424,0.00343760115999,-0.000169248107011,-0.00224435782608
1566596384658078221,-0.000287946623296,0.000157853415112,0.000206200779059,0.00293067454466,0.00270097447564,-0.000333868387307
1566596384678140150,-0.000305862298726,-0.000142280931374,-0.00122500260856,0.00615907338142,-0.00043762725363,-0.00389608541887
1566596384698023967,-0.000515353473861,-1.85760296457e-05,-0.00060829827935,0.00676118585963,-0.00505476781572,-0.00270380161866
1566596384718060904,-8.40209321875e-05,0.000249007470534,-0.000777955132462,0.00143697894883,0.000854011656941,-0.00119646606532
1566596384738268039,-0.000255130793055,0.000319610795746,-0.00019225305949,0.00271173330035,0.000284411108806,-0.0011614408038
1566596384758216947,-0.000611659627204,8.26421930887e-06,-0.00110338602317,0.0110848037672,-0.00428840099472,-0.00481430299978
1566596384778783684,-0.000106792063871,1.19405239241e-05,-0.000192971965549,0.00430152282364,0.00050250995088,-0.00111067328469
1566596384798020744,0.000221980506815,0.000107537561605,-0.000775715685724,0.00707286268316,0.00460315487854,-0.000496245731331
1566596384820397692,-0.00010714846978,7.440276757e-05,-5.76889215581e-05,0.00666363488411,0.0012483661999,-0.000330893551877
1566596384837860787,-0.000687159054757,-0.000115892390185,-0.000539760857306,0.0115576345435,-0.0044578952214,-0.00375567694365
1566596384857906379,-0.00039344029159,9.0570550628e-05,-0.000878354974721,0.00850528223979,-0.00343752149654,-0.00293152363739
1566596384879010594,-0.000318582079248,0.000398894001729,-0.000617732892342,0.00233860031131,-0.00485212350092,-0.00241265849595
1566596384899031285,-0.000496853398324,1.86867418528e-05,-0.000612367286462,0.00869318839928,-0.00480226174894,-0.00216326094085
1566596384918952188,-7.58684073541e-05,5.595918529e-05,-0.000467923714905,0.0049034954021,0.00445574024749,-0.000487453527448
1566596384938727491,0.000140614940957,-0.000211355818888,-0.000858610446814,0.0138092554013,-0.00128635506019,-0.00383019468903
1566596384958426153,-0.000344935243969,-0.000233191375938,-0.000113515927174,0.0101666265861,-0.00696291460836,-0.00300607696483
1566596384978681373,-0.000342394879756,-3.12281637107e-05,-0.000794412774539,0.00871245453681,-0.00665401408857,-0.00355374533958
1566596384998356055,-0.000269881134027,0.000115410163458,-0.000419743234678,0.00744357597718,-0.00253898235227,-0.00116747212414
1566596385018830674,-0.0003773244788,1.68932651398e-05,-0.000681159543287,0.0107105164089,-0.00514011880101,-0.00295317529723
1566596385038262119,-0.000610903102103,-8.54993757597e-05,-0.00127889256542,0.0154601728676,-0.00845222811612,-0.00504922007767
1566596385058101058,-0.000327172098105,-8.03191404366e-05,-0.000550324425668,0.00986769217237,-0.00358023931851,-0.00285822541601
1566596385078047719,-0.000101577257119,-5.73922407498e-05,-0.00163645358486,0.0129742942591,-0.00108256528547,-0.00309369054059
1566596385097976432,-0.000543277273786,-0.000521355054694,-0.000794040036216,0.0193724217223,-0.00786309920657,-0.00555952095027
1566596385118270086,-0.000364984846884,-0.000399804214433,-0.00129486971673,0.0194794071423,-0.00858772669558,-0.00443159300773
1566596385138477106,-0.00064741569745,0.000157700372254,-0.00168372722256,0.0258376839153,-0.0135518566263,-0.00536482624154
1566596385158325205,-0.00107798759321,-0.00046032405074,-0.00196439348659,0.0365997503002,-0.0230767798146,-0.0078539732248
1566596385178037292,-0.000921267954317,-0.000376064649675,-0.000844876275751,0.0288708222786,-0.0152141758503,-0.0050091516752
1566596385197969318,-4.33146438474e-06,-0.000382266807743,-0.00149657599994,0.0284288950389,-0.00982663857963,-0.00246773987694
1566596385218998281,-0.000152912297957,-0.000696581026516,-0.00130316232558,0.030206710268,-0.00873167110863,-0.0030747127384
1566596385238716930,-0.000549508895998,-0.000495661929751,-0.0015167548179,0.0244905720084,-0.0119553171256,-0.00506295584744
1566596385258333927,-0.000600576833359,-0.000177083721148,-0.00094626863649,0.0238271708234,-0.0115616243508,-0.00315540965446
1566596385278065210,-0.000504945247085,0.000188578058527,-0.000960312161611,0.0172177788004,-0.0129865946568,-0.00445615572899
1566596385298279626,-0.000970980060212,-0.000437699031075,-0.00234585355925,0.0395035165199,-0.0217958600568,-0.00752381433252
1566596385318305492,-0.000607984129116,-0.00077733172445,-0.00124866744515,0.0402099959745,-0.0196976225091,-0.00590476049352
1566596385338023618,-0.00039152904581,-0.000722433229071,-0.00201750410647,0.0402663635546,-0.012923504914,-0.00478510766027
1566596385359774094,-0.000653665542651,-0.000569954469238,-0.00166139060374,0.035400188202,-0.0128239318266,-0.00566842779629
1566596385378326278,-0.000916653583137,-0.000340256992391,-0.00192616605294,0.0245513073146,-0.0185966235178,-0.00725751302541
1566596385398392909,-0.00374824988778,-0.00156716488911,-0.00169628620043,0.0237761868064,-0.0272602936182,0.00727472980014
1566596385418199378,-0.00093230229881,0.00281875696719,0.00352222453397,0.0197662782649,-0.0115729034792,0.0225640680966
1566596385438000995,-3.87354883887e-05,-0.000239034519986,-0.000353578402933,0.0138629391618,0.00211536290649,-0.00155964066271
1566596385457931965,-8.1281311077e-05,-5.17534732092e-05,-0.000332371878792,0.00465131712732,-0.00143564977686,-0.00151418090366
1566596385479165310,-0.00010806184463,0.00019201649514,-6.72440248062e-05,-0.00191618069183,0.000238841677547,-0.000833433365841
1566596385498752874,-0.000407157298207,0.000187290870583,-0.000770153856256,0.0034861881093,-0.00459625219683,-0.00353811713497
1566596385518407594,-0.000498351587304,-5.94521742826e-05,-0.000105864031234,0.00482364641927,-0.00390086986254,-0.00336215787441
1566596385538698356,-4.14025445626e-05,-0.00022844726544,-0.000864993296448,0.00822132998001,0.00231234213062,-0.00222568145729
1566596385558658070,-7.85388293198e-05,0.000145285342584,2.57643129009e-05,0.00479272018959,0.0014256170338,-0.000360223026753
1566596385578549124,-3.32468407432e-05,0.000239705678732,-0.000663387889885,0.000803776061513,0.000570789461444,-0.00221399886232
1566596385598964042,-0.000173176856958,3.0490145096e-05,0.000183421808552,0.00453536922131,-2.59849731425e-05,0.000181108421848
1566596385618989515,-0.00023254961823,-0.000387257715065,-0.00091029408105,0.0109219578947,-0.001520010346,-0.00159463761663
1566596385638969754,-0.000441623346914,-0.000287266293353,-0.000193185287454,0.00889849738757,-0.00130722970673,-0.00195635699814
1566596385658770458,-0.000474898047739,-0.000307299903872,-0.000662133502655,0.0120541636689,-0.00201110212314,-0.00237292970438
1566596385678021039,9.49385677912e-05,0.000368043061338,-0.000425075238861,0.00253084687013,0.00134313812622,-0.000407878349619
1566596385698444272,-6.56240993878e-05,0.000258584208037,-0.000466061818067,0.00771962292719,-0.00108162185512,-0.000181040554888
1566596385718982717,-2.54701564197e-05,7.16223291875e-05,-7.12844988094e-05,0.00962080533581,0.00158732473409,0.000136189350807
1566596385738612020,-0.00021199361682,-0.000225621471048,-0.000396144364672,0.00533646364166,0.00403824285006,-0.000610331723358
1566596385758104037,-0.000343096658014,-2.55326898309e-05,-9.9297175672e-05,0.014368003286,0.000524350088846,0.00021414725515
1566596385778652938,-0.000233241523375,0.000141048722182,5.54429053307e-05,0.00278025841363,0.00178585817102,-9.26363158479e-05
1566596385797840322,-0.000205447882021,2.12511773543e-05,-0.00126629681308,0.0140399951083,0.00147631645321,-0.00190093891988
1566596385818335525,-0.000204396898921,-7.81997586443e-05,-9.84583627142e-05,0.0111361483463,8.18870711813e-05,-0.000258197141823
1566596385840583069,-6.29423782582e-05,-0.000241406690945,-0.000770382177117,0.0119965383313,0.0013994256853,-0.00211849508715
1566596385857974903,-0.000483136308148,-0.000338838877339,-0.000830970535568,0.0144245608068,-0.00260967940473,-0.00251282634749
1566596385879002712,-0.000473775642334,8.26859620992e-05,-0.000942261991466,0.0114540101587,-0.00439793389447,-0.00197414637081
1566596385898829945,-0.000126985072453,0.000147112910353,-0.000899093532534,0.0131778263438,0.000913381355324,-0.000554763963351
1566596385919090658,1.47963611989e-05,-9.10729789797e-05,-0.000250052678622,0.015719894619,0.00395416039498,0.000775231275589
1566596385938302073,-3.16782495369e-05,-0.000571785627776,-0.00108059038448,0.0221346181131,0.000246172745486,-0.00269372538494
1566596385958032057,-0.00036211584874,-0.000395329623407,-0.00131977151955,0.0199318496107,-0.00365785211421,-0.00265775314393
1566596385978003004,-0.00030182135625,0.000400864921343,-0.000379033146951,0.00602396347874,-0.00291228705544,-0.00193424998174
1566596385998991847,-0.000143838004095,0.000440402908292,-0.00132883451179,0.00357285521956,-0.00104288020697,-0.00257022901755
1566596386018807614,-0.000449912635942,-0.00023553389168,-0.000498755677815,0.016343344517,-0.00175973862386,-0.00228161208947
1566596386038678648,6.52200743603e-05,-0.000501250701357,-0.00114996660364,0.0242216845369,0.000926033735441,-0.00125571315523
1566596386058546506,2.02650490069e-05,-0.000241665768709,-0.000909622455285,0.0188756494046,0.00409628567703,-0.000926947166747
1566596386078270306,-0.000311420325205,-4.66744328786e-05,-0.00129756685291,0.0125047648288,-0.003385854823,-0.00284993184277
1566596386098089761,-0.000477954982174,-0.000158975904269,-0.000501496357389,0.0175949356469,-0.00196655947508,-0.001473059077
1566596386118242005,-0.000472597030863,-3.28130018208e-05,-0.000944512588575,0.0127446030149,-0.00136296747321,-0.00134800622458
1566596386138186428,-0.000330335139531,6.79676390769e-05,-0.000758757445488,0.0166145168705,0.000417360802043,-0.000980625563328
1566596386158128088,-8.25180826067e-05,3.58590092982e-05,-0.000849788111173,0.0181887933898,0.00106736255387,-0.00160099759911
1566596386178263748,-9.9190119553e-05,-0.000537641229345,-0.000955396066049,0.0211041383153,0.00290266739378,-0.00224088056976
1566596386198058789,-0.000206733281281,-0.000522060182681,-0.00126439794637,0.0204749255871,-0.000289028022917,-0.00243907049228
1566596386217957104,-0.00033914039074,-0.00023039255215,-0.00121133972441,0.019075052454,-0.00309448226187,-0.00288403676747
1566596386238073631,-2.17581157578e-05,0.000374266303504,-0.00116623516663,0.00920888845263,0.00216691146565,-0.00118272743897
1566596386258508109,-0.000311779670873,-2.86763793581e-05,-0.000705294626504,0.0137581934419,-0.000754777538102,-0.000158954642685
1566596386278386797,-0.000399753554762,-0.000456157843397,-0.000747052384832,0.0207956080568,-0.00207276933941,-0.00325101223761
1566596386298461598,-0.000327550290141,-0.00050914688276,-0.00103926435702,0.0240311613443,-0.000935830882906,-0.00202756548753
1566596386318232539,-2.35367730731e-05,-6.88668331599e-05,-0.000827979548669,0.0139676597831,0.00314526644988,-0.00128465200389
1566596386339017137,-5.27890472373e-05,-9.7920909677e-05,-0.00125259328586,0.0130600367971,0.00120421597236,-0.00165606042074
1566596386358153591,-0.000287275637081,-4.94088384636e-05,-0.000953742258392,0.0154987272464,-0.00134462565714,-0.00229843872923
1566596386378363882,-0.000376135566755,-0.000175723196926,-0.00132983293419,0.0156138884364,0.000721075106738,-0.00235610426768
1566596386398157748,-0.000266410484759,-0.000175207148668,-0.000669117396074,0.0177263558599,-0.00207251526056,-0.0011534791657
1566596386418211354,-0.000340618751612,-0.000445694561701,-0.0011733727543,0.018302895012,-0.0014020644252,-0.00344875683127
1566596386438385895,-2.08525856468e-05,-0.000296806254338,-0.000848881265258,0.0138833817389,0.0028975621539,-0.00246370839164
1566596386460278621,-1.7920561026e-05,-0.00014104524214,-0.0013919244568,0.0159039093405,0.00222280996357,-0.00206758216465
1566596386478015555,-0.000283724388935,0.000104148517323,-0.000783353380427,0.0153208515289,-9.03090977922e-06,-0.00131603544529
1566596386497959413,-0.00032641883736,-9.89238713591e-06,-0.00125012114535,0.0143169865991,-0.0020045077509,-0.00172262891548
1566596386519134878,-2.40889186859e-05,-0.000362845252806,-0.00081502371707,0.0180194568343,-0.0014714672342,-0.000814536011835
1566596386538863699,-0.000209970568605,-0.00068298204904,-0.00127808857101,0.0215399343089,-0.00418867805215,-0.00441067241384
1566596386558627752,-0.00028675492581,-0.000277803330347,-0.00138853343739,0.0218242326462,-0.00120949084488,-0.00194547698202
1566596386578284860,0.000144622206796,0.000475126114721,-0.000858573184699,0.00811264771372,0.00434043286393,-0.00133102749309
1566596386597969021,6.0971756692e-06,0.000316651256388,-0.000559663308282,3.93606429339e-05,0.0078784352286,-0.00010345856188
1566596386619109392,-0.000395885549837,-0.000339173219698,-0.000837091691577,0.0199393673374,-0.00425061029601,-0.00161373822499
1566596386639102796,-0.000371307632212,-0.000280699513031,-0.00127963117345,0.0186904888365,-0.00306196587757,-0.00365182888129
1566596386658930928,-0.000160966426695,-3.99287128443e-05,-0.000753085639973,0.012505695665,0.00111482836413,9.01981278848e-05
1566596386678857030,-0.000148172980571,0.000123449093726,-0.00154628440019,0.015698382195,-0.00077018396031,-0.00281372808444
1566596386699831790,-0.000194756839924,-0.000328492142771,-0.00099244551221,0.0195516362871,-0.000969535268907,-0.00344114889559
1566596386718321312,-0.000121441094831,-0.000467048256383,-0.00175748356043,0.0222239186097,-0.00140749529155,-0.00333985342504
1566596386738065702,-0.000220880859268,5.27970826825e-06,-0.0012571325221,0.0166692155629,-0.00186474338041,-0.00206789490104
1566596386759128209,-0.000461258361505,4.27994703625e-05,-0.00138684798913,0.0208785691329,-0.00479768228714,-0.00340508745962
1566596386778817194,-0.000303200829717,-0.00040945125251,-0.000769014044917,0.0212608389524,-0.00112935490563,-0.00280873397774
1566596386798083548,-0.00039953743424,-0.000328040948657,-0.00118856542977,0.0268516394829,-0.00268110283571,-0.00254638643737
1566596386818678723,-0.000221502655121,-0.0004050959091,-0.00103526550619,0.0174264469259,-0.00230206132278,-0.0010888358449
1566596386838589517,-0.000284722017465,0.000415239224673,-0.00130946567171,0.0172940349158,-0.00312488997254,-0.000881283737391
1566596386858432571,-0.000312142631657,0.000117330864602,-0.00124046451905,0.013551870602,0.000528394553666,-0.00243610297274
1566596386878205608,-0.000228788299827,0.00109433969918,-0.000979834176174,-0.00425024263859,-0.00121167462064,-0.010078439202
1566596386898082759,-3.98560632472e-05,0.000456106559907,-0.00174485712475,0.0051277910122,-0.000318474970743,-0.0110314650495
1566596386918282936,-5.01389633179e-05,0.000403823461691,-0.000555454849144,0.00195848367612,0.00561414304082,-0.00405110488346
1566596386938349142,3.95740307687e-05,-0.000102684300902,-0.000396676185979,0.00530574997026,0.00388693309597,-0.00111867149573
1566596386958123067,-0.000345994698872,-0.000108182109714,-0.00088603615044,0.0117218856279,0.000374104359524,-0.00116869766577
1566596386978055995,-0.000597444761434,-0.000163156434285,-0.000730598036575,0.0198481741757,-0.00461032150689,-0.00289750549553
1566596386997923619,-0.000191518898791,-0.000280777240483,-0.00129767101228,0.0164258444021,-0.000167113944156,-0.00101974830405
1566596387017890711,-9.41868688396e-05,-0.000156229250082,-0.00105765103537,0.0149652094203,0.00265649315788,-0.001313511032
1566596387038115737,0.000140319492577,-0.000265874085555,-0.00156249214485,0.0140660160566,0.00769728176652,-0.00307977995706
1566596387058356473,3.66458795669e-05,-0.000260272473984,-0.00137846846653,0.018327552966,0.00470041853476,-7.29600572494e-05
1566596387078143018,-0.000318847204882,0.0001443838437,-0.000935622585205,0.0116580105279,-0.00126086612515,-0.00110163858189
1566596387098769782,-0.000384912056842,0.000348438657224,-0.00111650936361,0.0149357965362,-0.00116729189014,-0.00218313754678
1566596387118019947,-0.000175503258011,0.000348594759651,-0.000711706236806,0.011080571724,0.000522070694014,-0.00167286488124
1566596387137901577,6.02576765409e-06,-3.64494099831e-05,-0.00109973531252,0.00970900040526,0.00171146363468,-0.00655700805285
1566596387158423126,-0.000146011501747,1.8309191391e-05,-0.00105625363946,0.0197077875914,0.00224074794243,-5.72779837889e-05
1566596387178167536,0.000153054345058,0.000143382545959,-0.00109329811764,0.0127152410226,-0.000257445027492,-0.00128684026932
1566596387198580678,-0.000332252015045,0.0003195532033,-0.00119482971884,0.0102991119652,-0.00115884715334,-0.00411128464878
1566596387218619714,-0.000466893000193,0.000185511393441,-0.00112328212453,0.012527571051,-0.00508205448712,-0.00697189204205
1566596387238318755,-0.000316099459583,8.96531473113e-05,-0.00110247529846,0.0172313432422,-0.0021965537143,-0.00594072132889
1566596387258730231,8.10518286354e-05,-0.000182963852546,-0.000570011841594,0.0170089055479,0.00335449917136,-8.56562253963e-06
1566596387278381530,-0.000182993380743,3.59625052873e-05,-0.000363507460477,0.0109994024625,0.00334630523259,-0.00128090625941
1566596387298585815,-0.000295632361975,-7.46019519163e-05,-0.000479641971367,0.00560579148343,0.00456476875978,-0.000170002584615
1566596387318651429,-0.000259940995808,-3.96457158164e-05,-0.00100291892026,0.0153602897273,-0.00187274158033,-0.00266461489434
1566596387338371398,-0.000140171903588,9.54437922387e-05,-0.00120637534629,0.0144019805081,0.000229359270511,-0.000517414333558
1566596387358271416,3.98807695743e-05,0.000458246932395,-0.00148913907551,0.00969117926037,0.00489443235162,-0.00191373388128
1566596387378565246,0.000148783944702,0.00100460698011,-0.00109164421277,-0.00304327639708,0.00474527630692,-0.00705837819025
1566596387398369847,-0.000177130369422,0.000811314079051,-0.00120922773496,-0.000861682012824,-0.000600375122675,-0.0111948308591
1566596387418209605,-0.000744675253057,0.000238368768965,-0.00123266835533,0.00868667049168,-0.00430237525342,-0.0102828463878
1566596387438787350,-0.000389411029678,-0.000124423568878,-0.000855498256468,0.0112780944249,-0.00265294214047,-0.00390405763494
1566596387458681567,-4.1730419316e-05,-9.20827152732e-05,-0.00165712696462,0.0156484911077,0.00127927324535,-0.00127750748938
1566596387478533322,-0.000164941857605,-0.000331954084371,-0.000978202396744,0.0202242852491,-0.0026397922677,-0.00328079772093
1566596387498749646,-0.000151362541329,-0.000267512055908,-0.0015575995493,0.0253057240051,-0.00462783665551,-0.00184881264567
1566596387518162587,-6.60902113361e-05,-6.04127800241e-05,-0.00193848301323,0.0205213657611,0.000147924849003,-0.00164393588745
1566596387538041620,-0.000102843782613,0.000704352416722,-0.000603702562678,0.00252030438573,0.000201117816893,-0.00357776129779
1566596387557949724,-8.41748996878e-05,0.000676007299537,-0.00181438815773,0.0070035716153,0.00233854828141,-0.00390470454139
1566596387578729422,-5.60181026738e-06,0.00070866236883,-0.000798812425146,0.00241378901489,-0.000166207041335,-0.00738195071563
1566596387598706135,-0.000265814169291,0.000460445233551,-0.000913672506574,0.00595820759825,-0.00144888471801,-0.00615506125157
1566596387618513908,-0.000248643473326,1.05193258414e-05,-0.00128821031052,0.0105783925718,0.0014813530743,-0.004665243927
1566596387638321375,-0.000414325552051,-0.00036202545987,-0.000523239410451,0.0163576524349,-0.0004519471856,-0.00318703841394
1566596387658059889,-0.000386677011851,-0.00100261928954,-0.00252155791819,0.0373738322873,-0.00406402392917,-1.5063044088e-05
1566596387677921250,-0.000631685890834,-0.000171637350956,-0.00158922470232,0.028129445457,-0.0109521310748,-0.00299406609296
1566596387698224144,-0.00052235855238,-0.000201353593473,-0.00163508889044,0.0246995022923,-0.00766392652964,-0.00418145631767
1566596387718551252,-0.00034431048324,0.000258915023122,-0.00234360627319,0.0175289232107,-0.0078162877035,-0.0117030715599
1566596387738480185,-0.000457418098654,0.000177603597375,-0.000561668923329,0.0133955011269,-0.0139879183161,-0.0166305844329
1566596387759238575,-0.00041188551485,-0.000138255738563,-0.0029915306042,0.0232238392304,-0.00828826861614,-0.0122061337435
1566596387778545977,-0.00061657261954,-5.85777088888e-05,-0.000413147263119,0.0164490929081,-0.00733296619901,-0.00522921554712
